time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-19 01:37:00,964.8012550066755,2,2,4,1.7439786381842477,-1.082910547396529,0.6610680907877187,1000.6610680907877
2018-06-19 01:38:00,964.8012550066755,2,2,4,1.7439786381842477,-1.052576769025366,0.6914018691588817,1000.6914018691589
2018-06-19 01:39:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0699332443257665,0.6740453938584812,1000.6740453938585
2018-06-19 01:40:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0699866488651537,0.673991989319094,1000.6739919893191
2018-06-19 01:41:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0699866488651537,0.673991989319094,1000.6739919893191
2018-06-19 01:42:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0859012016021388,0.6580774365821089,1000.6580774365821
2018-06-19 01:43:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0605340453938612,0.6834445927903865,1000.6834445927904
2018-06-19 01:44:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0605340453938612,0.6834445927903865,1000.6834445927904
2018-06-19 01:45:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0605340453938612,0.6834445927903865,1000.6834445927904
2018-06-19 01:46:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0337783711615502,0.7102002670226975,1000.7102002670226
2018-06-19 01:47:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0355407209612828,0.7084379172229649,1000.7084379172229
2018-06-19 01:48:00,964.8012550066755,2,2,4,1.7439786381842477,-1.081575433911883,0.6624032042723647,1000.6624032042723
2018-06-19 01:49:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0287049399198955,0.7152736982643522,1000.7152736982644
2018-06-19 01:50:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0405607476635503,0.7034178905206974,1000.7034178905207
2018-06-19 01:51:00,964.8012550066755,2,2,4,1.7439786381842477,-1.081575433911883,0.6624032042723647,1000.6624032042723
2018-06-19 01:52:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0747930574098779,0.6691855807743698,1000.6691855807743
2018-06-19 01:53:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0889986648865175,0.6549799732977302,1000.6549799732977
2018-06-19 01:54:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1026702269692918,0.6413084112149559,1000.6413084112149
2018-06-19 01:55:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0539118825100122,0.6900667556742355,1000.6900667556743
2018-06-19 01:56:00,964.8012550066755,2,2,4,1.7439786381842477,-1.072710280373833,0.6712683578104146,1000.6712683578104
2018-06-19 01:57:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0736181575433927,0.670360480640855,1000.6703604806409
2018-06-19 01:58:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0689719626168246,0.6750066755674231,1000.6750066755674
2018-06-19 01:59:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1059279038718317,0.638050734312416,1000.6380507343124
2018-06-19 02:00:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1029372496662222,0.6410413885180255,1000.641041388518
2018-06-19 02:01:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1021895861148185,0.6417890520694292,1000.6417890520694
2018-06-19 02:02:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0741522029372483,0.6698264352469994,1000.6698264352469
2018-06-19 02:03:00,964.8012550066755,2,2,4,1.7439786381842477,-1.086328437917225,0.6576502002670226,1000.657650200267
2018-06-19 02:04:00,964.8012550066755,2,2,4,1.7439786381842477,-1.048998664886514,0.6949799732977338,1000.6949799732977
2018-06-19 02:05:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0869158878504677,0.65706275033378,1000.6570627503338
2018-06-19 02:06:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0463818424566085,0.6975967957276392,1000.6975967957276
2018-06-19 02:07:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0954072096128182,0.6485714285714295,1000.6485714285714
2018-06-19 02:08:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0588251001335107,0.685153538050737,1000.6851535380507
2018-06-19 02:09:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0612283044058728,0.6827503337783749,1000.6827503337784
2018-06-19 02:10:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0606408544726302,0.6833377837116175,1000.6833377837116
2018-06-19 02:11:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0730841121495325,0.6708945260347152,1000.6708945260347
2018-06-19 02:12:00,964.8012550066755,2,2,4,1.7439786381842477,-1.09935914552737,0.6446194926568778,1000.6446194926568
2018-06-19 02:13:00,964.8012550066755,2,2,4,1.7439786381842477,-1.113991989319091,0.6299866488651567,1000.6299866488652
2018-06-19 02:14:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1110013351134862,0.6329773030707615,1000.6329773030708
2018-06-19 02:15:00,964.8012550066755,2,2,4,1.7439786381842477,-1.111909212283046,0.6320694259012016,1000.6320694259011
2018-06-19 02:16:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1136181575433917,0.630360480640856,1000.6303604806408
2018-06-19 02:17:00,964.8012550066755,2,2,4,1.7439786381842477,-1.10966622162884,0.6343124165554077,1000.6343124165554
2018-06-19 02:18:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0970627503337769,0.6469158878504708,1000.6469158878505
2018-06-19 02:19:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0642189586114825,0.6797596795727652,1000.6797596795727
2018-06-19 02:20:00,964.8012550066755,2,2,4,1.7439786381842477,-1.092736982643526,0.6512416555407217,1000.6512416555407
2018-06-19 02:21:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0508144192256335,0.6931642189586142,1000.6931642189586
2018-06-19 02:22:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0465954606141517,0.697383177570096,1000.69738317757
2018-06-19 02:23:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0454205607476617,0.698558077436586,1000.6985580774366
2018-06-19 02:24:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0453137516688926,0.6986648865153551,1000.6986648865153
2018-06-19 02:25:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0591455273698278,0.6848331108144199,1000.6848331108145
2018-06-19 02:26:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0591455273698278,0.6848331108144199,1000.6848331108145
2018-06-19 02:27:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0886248331108133,0.6553538050734344,1000.6553538050734
2018-06-19 02:28:00,964.8012550066755,2,2,4,1.7439786381842477,-1.087182910547398,0.6567957276368497,1000.6567957276368
2018-06-19 02:29:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0975967957276374,0.6463818424566103,1000.6463818424565
2018-06-19 02:30:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0879305740987968,0.6560480640854509,1000.6560480640854
2018-06-19 02:31:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0975967957276374,0.6463818424566103,1000.6463818424565
2018-06-19 02:32:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0975967957276374,0.6463818424566103,1000.6463818424565
2018-06-19 02:33:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0768758344459277,0.66710280373832,1000.6671028037383
2018-06-19 02:34:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0597329773030704,0.6842456608811773,1000.6842456608812
2018-06-19 02:35:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0597329773030704,0.6842456608811773,1000.6842456608812
2018-06-19 02:36:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0597863818424575,0.6841922563417902,1000.6841922563418
2018-06-19 02:37:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0599465954606138,0.6840320427236339,1000.6840320427236
2018-06-19 02:38:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0610146862483296,0.6829639519359181,1000.6829639519359
2018-06-19 02:39:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0971161548731638,0.6468624833110839,1000.6468624833111
2018-06-19 02:40:00,964.8012550066755,2,2,4,1.7439786381842477,-1.051562082777037,0.6924165554072106,1000.6924165554071
2018-06-19 02:41:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0495861148197614,0.6943925233644863,1000.6943925233645
2018-06-19 02:42:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0975967957276374,0.6463818424566103,1000.6463818424565
2018-06-19 02:43:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1077436582109463,0.6362349799733014,1000.6362349799733
2018-06-19 02:44:00,964.8012550066755,2,2,4,1.7439786381842477,-1.0689185580774376,0.6750600801068101,1000.6750600801067
2018-06-19 02:45:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1077436582109463,0.6362349799733014,1000.6362349799733
2018-06-19 02:46:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1018691588785061,0.6421094793057416,1000.6421094793058
2018-06-19 02:47:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1616822429906546,0.5822963951935931,1000.5822963951936
2018-06-19 02:48:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1616822429906546,0.5822963951935931,1000.5822963951936
2018-06-19 02:49:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2082510013351153,0.5357276368491324,1000.5357276368491
2018-06-19 02:50:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1564485981308439,0.5875300400534038,1000.5875300400534
2018-06-19 02:51:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2082510013351153,0.5357276368491324,1000.5357276368491
2018-06-19 02:52:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1741255006675568,0.5698531375166909,1000.5698531375167
2018-06-19 02:53:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2150867823765026,0.5288918558077451,1000.5288918558077
2018-06-19 02:54:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2205340453938613,0.5234445927903864,1000.5234445927904
2018-06-19 02:55:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2211748998664909,0.5228037383177568,1000.5228037383177
2018-06-19 02:56:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2216555407209593,0.5223230974632884,1000.5223230974633
2018-06-19 02:57:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2541255006675593,0.48985313751668835,1000.4898531375167
2018-06-19 02:58:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2473965287049413,0.49658210947930637,1000.4965821094793
2018-06-19 02:59:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2417890520694264,0.5021895861148213,1000.5021895861148
2018-06-19 03:00:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2676902536715644,0.4762883845126833,1000.4762883845126
2018-06-19 03:01:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2599465954606126,0.4840320427236351,1000.4840320427236
2018-06-19 03:02:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2559946595460612,0.48798397863818654,1000.4879839786381
2018-06-19 03:03:00,964.8012550066755,2,2,4,1.7439786381842477,-1.248197596795727,0.49578104138852064,1000.4957810413885
2018-06-19 03:04:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2483578104138833,0.4956208277703644,1000.4956208277704
2018-06-19 03:05:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1616288384512676,0.5823497997329801,1000.5823497997329
2018-06-19 03:06:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1807476635514007,0.563230974632847,1000.5632309746328
2018-06-19 03:07:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1929773030707598,0.5510013351134879,1000.5510013351135
2018-06-19 03:08:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2221361815754328,0.5218424566088149,1000.5218424566087
2018-06-19 03:09:00,964.8012550066755,2,2,4,1.7439786381842477,-1.192176234979974,0.5518024032042737,1000.5518024032042
2018-06-19 03:10:00,964.8012550066755,2,2,4,1.7439786381842477,-1.192176234979974,0.5518024032042737,1000.5518024032042
2018-06-19 03:11:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2663551401869182,0.4776234979973295,1000.4776234979973
2018-06-19 03:12:00,964.8012550066755,2,2,4,1.7439786381842477,-1.244619492656875,0.4993591455273727,1000.4993591455274
2018-06-19 03:13:00,964.8012550066755,2,2,4,1.7439786381842477,-1.259252336448601,0.4847263017356467,1000.4847263017356
2018-06-19 03:14:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2452603471295045,0.4987182910547432,1000.4987182910547
2018-06-19 03:15:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2453137516688915,0.49866488651535623,1000.4986648865154
2018-06-19 03:16:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2455807743658216,0.4983978638184261,1000.4983978638184
2018-06-19 03:17:00,964.8012550066755,2,2,4,1.7439786381842477,-1.245794392523365,0.4981842456608827,1000.4981842456608
2018-06-19 03:18:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2971695594125499,0.44680907877169784,1000.4468090787717
2018-06-19 03:19:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2911348464619485,0.45284379172229916,1000.4528437917222
2018-06-19 03:20:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2922029372496646,0.4517757009345831,1000.4517757009346
2018-06-19 03:21:00,964.8012550066755,2,2,4,1.7439786381842477,-1.297329773030706,0.44664886515354163,1000.4466488651535
2018-06-19 03:22:00,964.8012550066755,2,2,4,1.7439786381842477,-1.297276368491324,0.4467022696929237,1000.4467022696929
2018-06-19 03:23:00,964.8012550066755,2,2,4,1.7439786381842477,-1.290600801068093,0.45337783711615476,1000.4533778371161
2018-06-19 03:24:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2769292389853137,0.46704939919893396,1000.4670493991989
2018-06-19 03:25:00,964.8012550066755,2,2,4,1.7439786381842477,-1.214712950600803,0.5292656875834447,1000.5292656875835
2018-06-19 03:26:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1928170894526036,0.5511615487316441,1000.5511615487317
2018-06-19 03:27:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2105473965287035,0.5334312416555442,1000.5334312416555
2018-06-19 03:28:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2105473965287035,0.5334312416555442,1000.5334312416555
2018-06-19 03:29:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1795727636849156,0.5644058744993321,1000.5644058744994
2018-06-19 03:30:00,964.8012550066755,2,2,4,1.7439786381842477,-1.220320427236313,0.5236582109479346,1000.5236582109479
2018-06-19 03:31:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1883845126835786,0.5555941255006691,1000.5555941255006
2018-06-19 03:32:00,964.8012550066755,2,2,4,1.7439786381842477,-1.233564753004006,0.5104138851802418,1000.5104138851802
2018-06-19 03:33:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1884379172229655,0.5555407209612822,1000.5555407209613
2018-06-19 03:34:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1938851802403194,0.5500934579439283,1000.550093457944
2018-06-19 03:35:00,964.8012550066755,2,2,4,1.7439786381842477,-1.217970627503338,0.5260080106809097,1000.5260080106809
2018-06-19 03:36:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2417890520694264,0.5021895861148213,1000.5021895861148
2018-06-19 03:37:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2233110814419228,0.5206675567423249,1000.5206675567423
2018-06-19 03:38:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2383177570093482,0.5056608811748995,1000.5056608811749
2018-06-19 03:39:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 03:40:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2380507343124179,0.5059279038718298,1000.5059279038718
2018-06-19 03:41:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2283845126835775,0.5155941255006702,1000.5155941255007
2018-06-19 03:42:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 03:43:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2566355140186907,0.48734312416555703,1000.4873431241656
2018-06-19 03:44:00,964.8012550066755,2,2,4,1.7439786381842477,-1.234686248331109,0.5092923898531387,1000.5092923898532
2018-06-19 03:45:00,964.8012550066755,2,2,4,1.7439786381842477,-1.234686248331109,0.5092923898531387,1000.5092923898532
2018-06-19 03:46:00,964.8012550066755,2,2,4,1.7439786381842477,-1.234632843791722,0.5093457943925257,1000.5093457943925
2018-06-19 03:47:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2632042723631525,0.48077436582109523,1000.480774365821
2018-06-19 03:48:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2311081441922567,0.512870493991991,1000.512870493992
2018-06-19 03:49:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2541255006675593,0.48985313751668835,1000.4898531375167
2018-06-19 03:50:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2311081441922567,0.512870493991991,1000.512870493992
2018-06-19 03:51:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 03:52:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 03:53:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2433377837116157,0.500640854472632,1000.5006408544726
2018-06-19 03:54:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 03:55:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2433377837116157,0.500640854472632,1000.5006408544726
2018-06-19 03:56:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2433377837116157,0.500640854472632,1000.5006408544726
2018-06-19 03:57:00,964.8012550066755,2,2,4,1.7439786381842477,-1.225821094793059,0.5181575433911887,1000.5181575433911
2018-06-19 03:58:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2260347129506022,0.5179439252336455,1000.5179439252336
2018-06-19 03:59:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2423230974632868,0.5016555407209609,1000.5016555407209
2018-06-19 04:00:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2423230974632868,0.5016555407209609,1000.5016555407209
2018-06-19 04:01:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2344726301735658,0.5095060080106819,1000.5095060080107
2018-06-19 04:02:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2517757009345793,0.49220293724966835,1000.4922029372497
2018-06-19 04:03:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2344726301735658,0.5095060080106819,1000.5095060080107
2018-06-19 04:04:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2344726301735658,0.5095060080106819,1000.5095060080107
2018-06-19 04:05:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2344726301735658,0.5095060080106819,1000.5095060080107
2018-06-19 04:06:00,964.8012550066755,2,2,4,1.7439786381842477,-1.259252336448601,0.4847263017356467,1000.4847263017356
2018-06-19 04:07:00,964.8012550066755,2,2,4,1.7439786381842477,-1.237997329773031,0.5059813084112168,1000.5059813084112
2018-06-19 04:08:00,964.8012550066755,2,2,4,1.7439786381842477,-1.237997329773031,0.5059813084112168,1000.5059813084112
2018-06-19 04:09:00,964.8012550066755,2,2,4,1.7439786381842477,-1.237997329773031,0.5059813084112168,1000.5059813084112
2018-06-19 04:10:00,964.8012550066755,2,2,4,1.7439786381842477,-1.2209612817089477,0.5230173564753,1000.5230173564753
2018-06-19 04:11:00,964.8012550066755,2,2,4,1.7439786381842477,-1.1982109479305754,0.5457676902536723,1000.5457676902537
