time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-05-24 01:22:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8080668386263663,-1.8310914897824007,998.1689085102176
2018-05-24 01:23:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7527031148238734,-1.7757277659799078,998.2242722340201
2018-05-24 01:24:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7392978548232705,-1.7623225059793048,998.2376774940207
2018-05-24 01:25:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8946648182302637,-1.917689469386298,998.0823105306138
2018-05-24 01:26:00,946.9625579917133,3,1,4,0.9769753488439655,-2.813026784826588,-1.8360514359826223,998.1639485640173
2018-05-24 01:27:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8927210555301763,-1.9157457066862107,998.0842542933137
2018-05-24 01:28:00,946.9625579917133,3,1,4,0.9769753488439655,-2.880656321529632,-1.9036809726856663,998.0963190273144
2018-05-24 01:29:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9346124930320614,-1.9576371441880958,998.0423628558119
2018-05-24 01:30:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9544522778329543,-1.9774769289889886,998.022523071011
2018-05-24 01:31:00,946.9625579917133,3,1,4,0.9769753488439655,-3.047819913737152,-2.0708445648931866,997.9291554351068
2018-05-24 01:32:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9404437811323234,-1.9634684322883578,998.0365315677117
2018-05-24 01:33:00,946.9625579917133,3,1,4,0.9769753488439655,-2.98086064003414,-2.0038852911901746,997.9961147088098
2018-05-24 01:34:00,946.9625579917133,3,1,4,0.9769753488439655,-2.974560167833859,-1.9975848189898935,998.0024151810101
2018-05-24 01:35:00,946.9625579917133,3,1,4,0.9769753488439655,-2.983072507934239,-2.0060971590902734,997.9939028409098
2018-05-24 01:36:00,946.9625579917133,3,1,4,0.9769753488439655,-3.085890852138867,-2.1089155032949014,997.8910844967052
2018-05-24 01:37:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0208753411359424,-2.0438999922919767,997.9561000077081
2018-05-24 01:38:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0246958402361126,-2.047720491392147,997.9522795086078
2018-05-24 01:39:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0208083148359384,-2.0438329659919727,997.956167034008
2018-05-24 01:40:00,946.9625579917133,3,1,4,0.9769753488439655,-3.074429354838351,-2.0974540059943854,997.9025459940057
2018-05-24 01:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.081131984838653,-2.1041566359946873,997.8958433640053
2018-05-24 01:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1079425048398592,-2.1309671559958936,997.8690328440041
2018-05-24 01:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.150772310541789,-2.1737969616978234,997.8262030383022
2018-05-24 01:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1544587570419496,-2.177483408197984,997.822516591802
2018-05-24 01:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1459464169415696,-2.168971068097604,997.8310289319024
2018-05-24 01:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1387746028412487,-2.161799253997283,997.8382007460027
2018-05-24 01:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1032506638396495,-2.126275314995684,997.8737246850043
2018-05-24 01:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1171921342402764,-2.1402167853963108,997.8597832146037
2018-05-24 01:49:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1191358969403638,-2.142160548096398,997.8578394519036
2018-05-24 01:50:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0840141157387846,-2.107038766894819,997.8929612331052
2018-05-24 01:51:00,946.9625579917133,3,1,4,0.9769753488439655,-3.178320119843026,-2.2013447709990603,997.7986552290009
2018-05-24 01:52:00,946.9625579917133,3,1,4,0.9769753488439655,-3.176979593842967,-2.2000042449990014,997.799995755001
2018-05-24 01:53:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1244309746406014,-2.1474556257966357,997.8525443742034
2018-05-24 01:54:00,946.9625579917133,3,1,4,0.9769753488439655,-3.181068198143149,-2.204092849299183,997.7959071507008
2018-05-24 01:55:00,946.9625579917133,3,1,4,0.9769753488439655,-3.147152890341626,-2.1701775414976603,997.8298224585023
2018-05-24 01:56:00,946.9625579917133,3,1,4,0.9769753488439655,-3.035956258636621,-2.0589809097926555,997.9410190902073
2018-05-24 01:57:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9678575378335577,-1.990882188989592,998.0091178110104
2018-05-24 01:58:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0060625288352756,-2.02908717999131,997.9709128200087
2018-05-24 01:59:00,946.9625579917133,3,1,4,0.9769753488439655,-3.063370015337856,-2.08639466649389,997.9136053335061
2018-05-24 02:00:00,946.9625579917133,3,1,4,0.9769753488439655,-3.114980266340177,-2.1380049174962115,997.8619950825038
2018-05-24 02:01:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1147121611401656,-2.1377368122962,997.8622631877038
2018-05-24 02:02:00,946.9625579917133,3,1,4,0.9769753488439655,-3.102513374539612,-2.125538025695646,997.8744619743044
2018-05-24 02:03:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0222158671360013,-2.0452405182920357,997.9547594817079
2018-05-24 02:04:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1044571372396996,-2.127481788395734,997.8725182116043
2018-05-24 02:05:00,946.9625579917133,3,1,4,0.9769753488439655,-3.104054979439685,-2.1270796305957194,997.8729203694043
2018-05-24 02:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1012398748395578,-2.124264525995592,997.8757354740044
2018-05-24 02:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0161164738357282,-2.0391411249917626,997.9608588750083
2018-05-24 02:08:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9672543011335293,-1.9902789522895636,998.0097210477104
2018-05-24 02:09:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0302590231363626,-2.053283674292397,997.9467163257076
2018-05-24 02:10:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9607527500332353,-1.9837774011892697,998.0162225988107
2018-05-24 02:11:00,946.9625579917133,3,1,4,0.9769753488439655,-2.94285672793243,-1.9658813790884642,998.0341186209115
2018-05-24 02:12:00,946.9625579917133,3,1,4,0.9769753488439655,-2.945805885132566,-1.9688305362886003,998.0311694637114
2018-05-24 02:13:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9839438498342794,-2.0069685009903138,997.9930314990097
2018-05-24 02:14:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9234861272315555,-1.94651077838759,998.0534892216124
2018-05-24 02:15:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9773752724339864,-2.0003999235900207,997.9996000764099
2018-05-24 02:16:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9671872748335253,-1.9902119259895596,998.0097880740104
2018-05-24 02:17:00,946.9625579917133,3,1,4,0.9769753488439655,-2.912828945531081,-1.9358535966871155,998.0641464033129
2018-05-24 02:18:00,946.9625579917133,3,1,4,0.9769753488439655,-2.992925374034684,-2.0159500251907185,997.9840499748093
2018-05-24 02:19:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0732228814382947,-2.096247532594329,997.9037524674056
2018-05-24 02:20:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0289855234363077,-2.052010174592342,997.9479898254076
2018-05-24 02:21:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0350178904365768,-2.058042541592611,997.9419574584074
2018-05-24 02:22:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0412513363368596,-2.064275987492894,997.9357240125071
2018-05-24 02:23:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1144440559401536,-2.137468707096188,997.8625312929038
2018-05-24 02:24:00,946.9625579917133,3,1,4,0.9769753488439655,-3.131535762440924,-2.1545604135969585,997.845439586403
2018-05-24 02:25:00,946.9625579917133,3,1,4,0.9769753488439655,-3.117594292040291,-2.1406189431963254,997.8593810568037
2018-05-24 02:26:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0909178246390936,-2.113942475795128,997.8860575242048
2018-05-24 02:27:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1228223434405304,-2.145846994596565,997.8541530054034
2018-05-24 02:28:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1379702872412074,-2.1609949383972418,997.8390050616027
2018-05-24 02:29:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1275812107407446,-2.150605861896779,997.8493941381032
2018-05-24 02:30:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1212807385404577,-2.144305389696492,997.8556946103035
2018-05-24 02:31:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1202753440404147,-2.143299995196449,997.8567000048035
2018-05-24 02:32:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1744325944428518,-2.197457245598886,997.8025427544011
2018-05-24 02:33:00,946.9625579917133,3,1,4,0.9769753488439655,-3.288310278147975,-2.3113349293040093,997.688665070696
2018-05-24 02:34:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2285898448452883,-2.2516144960013227,997.7483855039986
2018-05-24 02:35:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2084819548443835,-2.231506606000418,997.7684933939996
2018-05-24 02:36:00,946.9625579917133,3,1,4,0.9769753488439655,-3.217798610544805,-2.2408232617008395,997.7591767382992
2018-05-24 02:37:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1951437211437845,-2.218168372299819,997.7818316277002
2018-05-24 02:38:00,946.9625579917133,3,1,4,0.9769753488439655,-3.223428819745053,-2.2464534709010873,997.7535465290989
2018-05-24 02:39:00,946.9625579917133,3,1,4,0.9769753488439655,-3.223428819745053,-2.2464534709010873,997.7535465290989
2018-05-24 02:40:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1639094653423805,-2.186934116498415,997.8130658835016
2018-05-24 02:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1159856608402197,-2.139010311996254,997.8609896880038
2018-05-24 02:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1671937540425263,-2.1902184051985607,997.8097815948015
2018-05-24 02:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1330773673409897,-2.156102018497024,997.843897981503
2018-05-24 02:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1400481025413036,-2.163072753697338,997.8369272463027
2018-05-24 02:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.080193616638608,-2.1032182677946425,997.8967817322053
2018-05-24 02:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1502361001417647,-2.173260751297799,997.8267392487022
2018-05-24 02:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2017793248440816,-2.224803976000116,997.7751960239999
2018-05-24 02:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.192529695443665,-2.215554346599699,997.7844456534003
2018-05-24 02:49:00,946.9625579917133,3,1,4,0.9769753488439655,-3.17503583114288,-2.1980604822989145,997.801939517701
2018-05-24 02:50:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2354935537455973,-2.2585182049016317,997.7414817950984
2018-05-24 02:51:00,946.9625579917133,3,1,4,0.9769753488439655,-3.295683171148309,-2.3187078223043436,997.6812921776957
2018-05-24 02:52:00,946.9625579917133,3,1,4,0.9769753488439655,-3.255400364846494,-2.2784250160025286,997.7215749839975
2018-05-24 02:53:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2023155352441055,-2.22534018640014,997.7746598135999
2018-05-24 02:54:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2238980038450786,-2.246922655001113,997.7530773449989
2018-05-24 02:55:00,946.9625579917133,3,1,4,0.9769753488439655,-3.188441091143483,-2.2114657422995174,997.7885342577005
2018-05-24 02:56:00,946.9625579917133,3,1,4,0.9769753488439655,-3.17503583114288,-2.1980604822989145,997.801939517701
2018-05-24 02:57:00,946.9625579917133,3,1,4,0.9769753488439655,-3.19889719394395,-2.2219218450999842,997.7780781549
2018-05-24 02:58:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1986961150439432,-2.2217207661999776,997.7782792338
2018-05-24 02:59:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1815373822431683,-2.2045620333992026,997.7954379666008
2018-05-24 03:00:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2285898448452883,-2.2516144960013227,997.7483855039986
2018-05-24 03:01:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2143802692446495,-2.237404920400684,997.7625950795994
2018-05-24 03:02:00,946.9625579917133,3,1,4,0.9769753488439655,-3.200036641044002,-2.2230612922000366,997.7769387078
2018-05-24 03:03:00,946.9625579917133,3,1,4,0.9769753488439655,-3.17503583114288,-2.1980604822989145,997.801939517701
2018-05-24 03:04:00,946.9625579917133,3,1,4,0.9769753488439655,-3.141455654841367,-2.1644803059974014,997.8355196940026
2018-05-24 03:05:00,946.9625579917133,3,1,4,0.9769753488439655,-3.14547723284155,-2.1685018839975845,997.8314981160024
2018-05-24 03:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1330773673409897,-2.156102018497024,997.843897981503
2018-05-24 03:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1749688048428752,-2.1979934559989096,997.8020065440011
2018-05-24 03:08:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2022485089441006,-2.225273160100135,997.7747268398998
2018-05-24 03:09:00,946.9625579917133,3,1,4,0.9769753488439655,-3.198293957243922,-2.2213186083999563,997.7786813916
2018-05-24 03:10:00,946.9625579917133,3,1,4,0.9769753488439655,-3.17503583114288,-2.1980604822989145,997.801939517701
2018-05-24 03:11:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1509733894417957,-2.17399804059783,997.8260019594022
2018-05-24 03:12:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2079457444443595,-2.230970395600394,997.7690296043996
2018-05-24 03:13:00,946.9625579917133,3,1,4,0.9769753488439655,-3.160357071442216,-2.1833817225982504,997.8166182774017
2018-05-24 03:14:00,946.9625579917133,3,1,4,0.9769753488439655,-3.141187549641355,-2.1642122007973894,997.8357877992026
2018-05-24 03:15:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9578706191331037,-1.980895270289138,998.0191047297109
2018-05-24 03:16:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0094138438354263,-2.0324384949914607,997.9675615050086
2018-05-24 03:17:00,946.9625579917133,3,1,4,0.9769753488439655,-2.972281273633756,-1.9953059247897902,998.0046940752102
2018-05-24 03:18:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9122927351310572,-1.9353173862870916,998.0646826137129
2018-05-24 03:19:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9619592234332917,-1.984983874589326,998.0150161254107
2018-05-24 03:20:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9619592234332917,-1.984983874589326,998.0150161254107
2018-05-24 03:21:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9619592234332917,-1.984983874589326,998.0150161254107
2018-05-24 03:22:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9257650214316593,-1.9487896725876936,998.0512103274123
2018-05-24 03:23:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9685278008335843,-1.9915524519896186,998.0084475480104
2018-05-24 03:24:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9024398690306126,-1.925464520186647,998.0745354798133
2018-05-24 03:25:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7621538231242977,-1.785178474280332,998.2148215257197
2018-05-24 03:26:00,946.9625579917133,3,1,4,0.9769753488439655,-2.811686258826529,-1.8347109099825634,998.1652890900175
2018-05-24 03:27:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8846778995298092,-1.9077025506858436,998.0922974493142
2018-05-24 03:28:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8733504548293025,-1.8963751059853369,998.1036248940146
2018-05-24 03:29:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9082041308308697,-1.931228781986904,998.0687712180131
2018-05-24 03:30:00,946.9625579917133,3,1,4,0.9769753488439655,-2.883739531329771,-1.9067641824858055,998.0932358175141
2018-05-24 03:31:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9058582103307677,-1.928882861486802,998.0711171385132
2018-05-24 03:32:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9124267877310603,-1.9354514388870947,998.0645485611129
2018-05-24 03:33:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9738899048338268,-1.9969145559898611,998.0030854440101
2018-05-24 03:34:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9806595611341327,-2.003684212290167,997.9963157877098
2018-05-24 03:35:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8907102665300846,-1.913734917686119,998.0862650823138
2018-05-24 03:36:00,946.9625579917133,3,1,4,0.9769753488439655,-2.963835959833374,-1.9868606109894085,998.0131393890106
2018-05-24 03:37:00,946.9625579917133,3,1,4,0.9769753488439655,-2.863162457228841,-1.8861871083848754,998.1138128916151
2018-05-24 03:38:00,946.9625579917133,3,1,4,0.9769753488439655,-2.791444316225615,-1.8144689673816492,998.1855310326183
2018-05-24 03:39:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8140321793266305,-1.8370568304826649,998.1629431695173
2018-05-24 03:40:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9353497823320924,-1.9583744334881268,998.0416255665119
2018-05-24 03:41:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8592079055286685,-1.882232556684703,998.1177674433153
2018-05-24 03:42:00,946.9625579917133,3,1,4,0.9769753488439655,-2.951570146932823,-1.9745947980888574,998.0254052019111
2018-05-24 03:43:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8667148511290055,-1.8897395022850398,998.110260497715
2018-05-24 03:44:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8263650185271865,-1.8493896696832208,998.1506103303168
2018-05-24 03:45:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8600122211287036,-1.883036872284738,998.1169631277153
2018-05-24 03:46:00,946.9625579917133,3,1,4,0.9769753488439655,-2.82951525462733,-1.8525399057833645,998.1474600942166
2018-05-24 03:47:00,946.9625579917133,3,1,4,0.9769753488439655,-2.826499071127196,-1.8495237222832301,998.1504762777167
2018-05-24 03:48:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7392978548232705,-1.7623225059793048,998.2376774940207
2018-05-24 03:49:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7713364262247104,-1.7943610773807448,998.2056389226193
2018-05-24 03:50:00,946.9625579917133,3,1,4,0.9769753488439655,-2.800895024526039,-1.8239196756820735,998.1760803243179
2018-05-24 03:51:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8097424961264417,-1.832767147282476,998.1672328527176
2018-05-24 03:52:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8426524094279215,-1.8656770605839559,998.134322939416
2018-05-24 03:53:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8941286078302397,-1.917153258986274,998.0828467410138
2018-05-24 03:54:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8733504548293025,-1.8963751059853369,998.1036248940146
2018-05-24 03:55:00,946.9625579917133,3,1,4,0.9769753488439655,-2.877506085429489,-1.9005307365855235,998.0994692634144
2018-05-24 03:56:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8619559838287914,-1.8849806349848257,998.1150193650152
