time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-11-20 13:39:00,902.9054472569953,6,2,8,1.7152713146284053,-14.75581206979248,-13.040540755164075,986.959459244836
2018-11-20 13:40:00,902.9054472569953,6,2,8,1.7152713146284053,-14.569419253602863,-12.854147938974458,987.1458520610256
2018-11-20 13:41:00,902.9054472569953,6,2,8,1.7152713146284053,-14.630406678122982,-12.915135363494578,987.0848646365055
2018-11-20 13:42:00,902.9054472569953,6,2,8,1.7152713146284053,-14.69482464527236,-12.979553330643956,987.020446669356
2018-11-20 13:43:00,902.9054472569953,6,2,8,1.7152713146284053,-14.90504067416515,-13.189769359536745,986.8102306404633
2018-11-20 13:44:00,902.9054472569953,6,2,8,1.7152713146284053,-15.072374920192242,-13.357103605563838,986.6428963944362
2018-11-20 13:45:00,902.9054472569953,6,2,8,1.7152713146284053,-14.857966005863695,-13.14269469123529,986.8573053087648
2018-11-20 13:46:00,902.9054472569953,6,2,8,1.7152713146284053,-15.013674524091611,-13.298403209463206,986.7015967905369
2018-11-20 13:47:00,902.9054472569953,6,2,8,1.7152713146284053,-14.690822345538228,-12.975551030909823,987.0244489690903
2018-11-20 13:48:00,902.9054472569953,6,2,8,1.7152713146284053,-14.76781896899488,-13.052547654366474,986.9474523456336
2018-11-20 13:49:00,902.9054472569953,6,2,8,1.7152713146284053,-14.761529640841243,-13.046258326212838,986.9537416737872
2018-11-20 13:50:00,902.9054472569953,6,2,8,1.7152713146284053,-14.874928133308341,-13.159656818679936,986.8403431813201
2018-11-20 13:51:00,902.9054472569953,6,2,8,1.7152713146284053,-14.897417246100142,-13.182145931471737,986.8178540685283
2018-11-20 13:52:00,902.9054472569953,6,2,8,1.7152713146284053,-14.967552784298288,-13.252281469669883,986.7477185303302
2018-11-20 13:53:00,902.9054472569953,6,2,8,1.7152713146284053,-15.103440389557166,-13.388169074928761,986.6118309250712
2018-11-20 13:54:00,902.9054472569953,6,2,8,1.7152713146284053,-14.855488391742561,-13.140217077114157,986.8597829228859
2018-11-20 13:55:00,902.9054472569953,6,2,8,1.7152713146284053,-14.856822491653933,-13.141551177025528,986.8584488229745
2018-11-20 13:56:00,902.9054472569953,6,2,8,1.7152713146284053,-14.914951130649678,-13.199679816021273,986.8003201839788
2018-11-20 13:57:00,902.9054472569953,6,2,8,1.7152713146284053,-15.071612577385743,-13.356341262757338,986.6436587372427
2018-11-20 13:58:00,902.9054472569953,6,2,8,1.7152713146284053,-15.163474885569173,-13.448203570940768,986.5517964290593
2018-11-20 13:59:00,902.9054472569953,6,2,8,1.7152713146284053,-15.238184480606318,-13.522913165977913,986.4770868340221
2018-11-20 14:00:00,902.9054472569953,6,2,8,1.7152713146284053,-15.341100759484018,-13.625829444855613,986.3741705551445
2018-11-20 14:01:00,902.9054472569953,6,2,8,1.7152713146284053,-15.333286745717379,-13.618015431088974,986.3819845689111
2018-11-20 14:02:00,902.9054472569953,6,2,8,1.7152713146284053,-15.251334894018463,-13.536063579390058,986.46393642061
2018-11-20 14:03:00,902.9054472569953,6,2,8,1.7152713146284053,-15.119640174195329,-13.404368859566924,986.5956311404332
2018-11-20 14:04:00,902.9054472569953,6,2,8,1.7152713146284053,-15.047598778980943,-13.332327464352538,986.6676725356475
2018-11-20 14:05:00,902.9054472569953,6,2,8,1.7152713146284053,-15.283353291891533,-13.568081977263128,986.4319180227369
2018-11-20 14:06:00,902.9054472569953,6,2,8,1.7152713146284053,-15.142701044092002,-13.427429729463597,986.5725702705364
2018-11-20 14:07:00,902.9054472569953,6,2,8,1.7152713146284053,-14.858918934371808,-13.143647619743403,986.8563523802567
2018-11-20 14:08:00,902.9054472569953,6,2,8,1.7152713146284053,-14.883695075583109,-13.168423760954704,986.8315762390454
2018-11-20 14:09:00,902.9054472569953,6,2,8,1.7152713146284053,-14.761529640841243,-13.046258326212838,986.9537416737872
2018-11-20 14:10:00,902.9054472569953,6,2,8,1.7152713146284053,-14.158135309495298,-12.442863994866894,987.5571360051331
2018-11-20 14:11:00,902.9054472569953,6,2,8,1.7152713146284053,-14.403228521785529,-12.687957207157124,987.3120427928429
2018-11-20 14:12:00,902.9054472569953,6,2,8,1.7152713146284053,-14.39331806530102,-12.678046750672616,987.3219532493274
2018-11-20 14:13:00,902.9054472569953,6,2,8,1.7152713146284053,-14.458688960958513,-12.743417646330109,987.25658235367
2018-11-20 14:14:00,902.9054472569953,6,2,8,1.7152713146284053,-14.469171174547911,-12.753899859919507,987.2461001400806
2018-11-20 14:15:00,902.9054472569953,6,2,8,1.7152713146284053,-14.331949469377644,-12.61667815474924,987.3833218452507
2018-11-20 14:16:00,902.9054472569953,6,2,8,1.7152713146284053,-14.381501751800249,-12.666230437171844,987.3337695628281
2018-11-20 14:17:00,902.9054472569953,6,2,8,1.7152713146284053,-14.570943939215868,-12.855672624587463,987.1443273754126
2018-11-20 14:18:00,902.9054472569953,6,2,8,1.7152713146284053,-14.847674377975924,-13.13240306334752,986.8675969366525
2018-11-20 14:19:00,902.9054472569953,6,2,8,1.7152713146284053,-14.663759175907424,-12.94848786127902,987.051512138721
2018-11-20 14:20:00,902.9054472569953,6,2,8,1.7152713146284053,-14.782684653721656,-13.067413339093251,986.9325866609067
2018-11-20 14:21:00,902.9054472569953,6,2,8,1.7152713146284053,-14.707975058684505,-12.9927037440561,987.007296255944
2018-11-20 14:22:00,902.9054472569953,6,2,8,1.7152713146284053,-14.811844266070352,-13.096572951441948,986.9034270485581
2018-11-20 14:23:00,902.9054472569953,6,2,8,1.7152713146284053,-14.685295360191093,-12.970024045562688,987.0299759544373
2018-11-20 14:24:00,902.9054472569953,6,2,8,1.7152713146284053,-14.613253964976707,-12.897982650348302,987.1020173496518
2018-11-20 14:25:00,902.9054472569953,6,2,8,1.7152713146284053,-14.475651088403177,-12.760379773774773,987.2396202262253
2018-11-20 14:26:00,902.9054472569953,6,2,8,1.7152713146284053,-14.513577643026624,-12.798306328398219,987.2016936716018
2018-11-20 14:27:00,902.9054472569953,6,2,8,1.7152713146284053,-14.525584542229025,-12.81031322760062,987.1896867723995
2018-11-20 14:28:00,902.9054472569953,6,2,8,1.7152713146284053,-14.475651088403177,-12.760379773774773,987.2396202262253
2018-11-20 14:29:00,902.9054472569953,6,2,8,1.7152713146284053,-14.30926977088423,-12.593998456255825,987.4060015437442
2018-11-20 14:30:00,902.9054472569953,6,2,8,1.7152713146284053,-14.154133009761166,-12.438861695132761,987.5611383048673
2018-11-20 14:31:00,902.9054472569953,6,2,8,1.7152713146284053,-14.22255327664468,-12.507281962016275,987.4927180379838
2018-11-20 14:32:00,902.9054472569953,6,2,8,1.7152713146284053,-14.350436282435307,-12.635164967806903,987.3648350321931
2018-11-20 14:33:00,902.9054472569953,6,2,8,1.7152713146284053,-14.306792156763098,-12.591520842134694,987.4084791578654
2018-11-20 14:34:00,902.9054472569953,6,2,8,1.7152713146284053,-13.922190210883079,-12.206918896254674,987.7930811037454
2018-11-20 14:35:00,902.9054472569953,6,2,8,1.7152713146284053,-13.415994587366066,-11.700723272737662,988.2992767272624
2018-11-20 14:36:00,902.9054472569953,6,2,8,1.7152713146284053,-12.793541685857582,-11.078270371229177,988.9217296287709
2018-11-20 14:37:00,902.9054472569953,6,2,8,1.7152713146284053,-13.115250350201224,-11.39997903557282,988.6000209644272
2018-11-20 14:38:00,902.9054472569953,6,2,8,1.7152713146284053,-13.029486784469803,-11.314215469841399,988.6857845301587
2018-11-20 14:39:00,902.9054472569953,6,2,8,1.7152713146284053,-13.07922965259402,-11.363958337965615,988.6360416620345
2018-11-20 14:40:00,902.9054472569953,6,2,8,1.7152713146284053,-12.999946000717866,-11.284674686089462,988.7153253139106
2018-11-20 14:41:00,902.9054472569953,6,2,8,1.7152713146284053,-12.59647607037694,-10.881204755748536,989.1187952442515
2018-11-20 14:42:00,902.9054472569953,6,2,8,1.7152713146284053,-12.684145493124621,-10.968874178496216,989.0311258215038
2018-11-20 14:43:00,902.9054472569953,6,2,8,1.7152713146284053,-12.788395871913707,-11.073124557285302,988.9268754427147
2018-11-20 14:44:00,902.9054472569953,6,2,8,1.7152713146284053,-12.796209885680344,-11.08093857105194,988.9190614289481
2018-11-20 14:45:00,902.9054472569953,6,2,8,1.7152713146284053,-13.011381142815397,-11.296109828186992,988.7038901718131
2018-11-20 14:46:00,902.9054472569953,6,2,8,1.7152713146284053,-13.118299721427226,-11.403028406798821,988.5969715932013
2018-11-20 14:47:00,902.9054472569953,6,2,8,1.7152713146284053,-13.157179204558803,-11.441907889930398,988.5580921100697
2018-11-20 14:48:00,902.9054472569953,6,2,8,1.7152713146284053,-13.141551177025528,-11.426279862397124,988.5737201376029
2018-11-20 14:49:00,902.9054472569953,6,2,8,1.7152713146284053,-12.949440789787149,-11.234169475158744,988.7658305248412
2018-11-20 14:50:00,902.9054472569953,6,2,8,1.7152713146284053,-12.67385386523685,-10.958582550608446,989.0414174493916
2018-11-20 14:51:00,902.9054472569953,6,2,8,1.7152713146284053,-11.992700567627754,-10.27742925299935,989.7225707470006
2018-11-20 14:52:00,902.9054472569953,6,2,8,1.7152713146284053,-12.456204993980666,-10.740933679352262,989.2590663206478
2018-11-20 14:53:00,902.9054472569953,6,2,8,1.7152713146284053,-12.257805278588652,-10.542533963960247,989.4574660360398
2018-11-20 14:54:00,902.9054472569953,6,2,8,1.7152713146284053,-11.366435952086748,-9.651164637458344,990.3488353625416
2018-11-20 14:55:00,902.9054472569953,6,2,8,1.7152713146284053,-10.682423868953276,-8.967152554324871,991.0328474456752
2018-11-20 14:56:00,902.9054472569953,6,2,8,1.7152713146284053,-9.615143939851157,-7.899872625222751,992.1001273747772
2018-11-20 14:57:00,902.9054472569953,6,2,8,1.7152713146284053,-9.94733481778418,-8.232063503155775,991.7679364968443
2018-11-20 14:58:00,902.9054472569953,6,2,8,1.7152713146284053,-10.249984911965281,-8.534713597336877,991.4652864026632
2018-11-20 14:59:00,902.9054472569953,6,2,8,1.7152713146284053,-10.412935686854986,-8.697664372226582,991.3023356277735
2018-11-20 15:00:00,902.9054472569953,6,2,8,1.7152713146284053,-10.95362732236618,-9.238356007737776,990.7616439922623
2018-11-20 15:01:00,902.9054472569953,6,2,8,1.7152713146284053,-10.583128718406453,-8.867857403778048,991.132142596222
2018-11-20 15:02:00,902.9054472569953,6,2,8,1.7152713146284053,-10.954199079471051,-9.238927764842646,990.7610722351574
2018-11-20 15:03:00,902.9054472569953,6,2,8,1.7152713146284053,-10.766090991966806,-9.050819677338401,990.9491803226616
2018-11-20 15:04:00,902.9054472569953,6,2,8,1.7152713146284053,-10.085700037164209,-8.370428722535804,991.6295712774643
2018-11-20 15:05:00,902.9054472569953,6,2,8,1.7152713146284053,-9.899688392377836,-8.184417077749432,991.8155829222507
2018-11-20 15:06:00,902.9054472569953,6,2,8,1.7152713146284053,-10.453149269897935,-8.73787795526953,991.2621220447305
2018-11-20 15:07:00,902.9054472569953,6,2,8,1.7152713146284053,-10.15240503273309,-8.437133718104686,991.5628662818954
2018-11-20 15:08:00,902.9054472569953,6,2,8,1.7152713146284053,-10.01270571344169,-8.297434398813285,991.7025656011867
2018-11-20 15:09:00,902.9054472569953,6,2,8,1.7152713146284053,-10.292104352024491,-8.576833037396087,991.423166962604
2018-11-20 15:10:00,902.9054472569953,6,2,8,1.7152713146284053,-10.328315635333325,-8.61304432070492,991.3869556792952
2018-11-20 15:11:00,902.9054472569953,6,2,8,1.7152713146284053,-10.759229906708299,-9.043958592079894,990.9560414079201
2018-11-20 15:12:00,902.9054472569953,6,2,8,1.7152713146284053,-10.976307020859611,-9.261035706231207,990.7389642937688
2018-11-20 15:13:00,902.9054472569953,6,2,8,1.7152713146284053,-10.692715496841046,-8.977444182212642,991.0225558177874
2018-11-20 15:14:00,902.9054472569953,6,2,8,1.7152713146284053,-10.862336771287627,-9.147065456659222,990.8529345433408
2018-11-20 15:15:00,902.9054472569953,6,2,8,1.7152713146284053,-11.084750285084443,-9.369478970456038,990.630521029544
2018-11-20 15:16:00,902.9054472569953,6,2,8,1.7152713146284053,-10.992887976901017,-9.277616662272612,990.7223833377275
2018-11-20 15:17:00,902.9054472569953,6,2,8,1.7152713146284053,-10.74970062162703,-9.034429306998625,990.9655706930014
2018-11-20 15:18:00,902.9054472569953,6,2,8,1.7152713146284053,-10.828031344995054,-9.11276003036665,990.8872399696334
2018-11-20 15:19:00,902.9054472569953,6,2,8,1.7152713146284053,-10.872628399175394,-9.15735708454699,990.8426429154531
2018-11-20 15:20:00,902.9054472569953,6,2,8,1.7152713146284053,-11.08246325666494,-9.367191942036536,990.6328080579635
2018-11-20 15:21:00,902.9054472569953,6,2,8,1.7152713146284053,-11.140401309959056,-9.425129995330652,990.5748700046694
2018-11-20 15:22:00,902.9054472569953,6,2,8,1.7152713146284053,-10.949815608333676,-9.234544293705271,990.7654557062948
2018-11-20 15:23:00,902.9054472569953,6,2,8,1.7152713146284053,-10.844993472439718,-9.129722157811313,990.8702778421887
2018-11-20 15:24:00,902.9054472569953,6,2,8,1.7152713146284053,-10.759420492409927,-9.044149177781522,990.9558508222185
2018-11-20 15:25:00,902.9054472569953,6,2,8,1.7152713146284053,-10.390827745466444,-8.67555643083804,991.324443569162
2018-11-20 15:26:00,902.9054472569953,6,2,8,1.7152713146284053,-10.444572913324794,-8.72930159869639,991.2706984013037
2018-11-20 15:27:00,902.9054472569953,6,2,8,1.7152713146284053,-10.525762422217209,-8.810491107588804,991.1895088924113
2018-11-20 15:28:00,902.9054472569953,6,2,8,1.7152713146284053,-10.47335135427023,-8.758080039641825,991.2419199603582
2018-11-20 15:29:00,902.9054472569953,6,2,8,1.7152713146284053,-10.485739424875874,-8.770468110247469,991.2295318897526
2018-11-20 15:30:00,902.9054472569953,6,2,8,1.7152713146284053,-10.594182689100723,-8.878911374472318,991.1210886255277
2018-11-20 15:31:00,902.9054472569953,6,2,8,1.7152713146284053,-10.72015983787509,-9.004888523246686,990.9951114767533
2018-11-20 15:32:00,902.9054472569953,6,2,8,1.7152713146284053,-10.51508962292618,-8.799818308297775,991.2001816917023
2018-11-20 15:33:00,902.9054472569953,6,2,8,1.7152713146284053,-10.74779476461077,-9.032523449982365,990.9674765500176
2018-11-20 15:34:00,902.9054472569953,6,2,8,1.7152713146284053,-10.659934756161476,-8.944663441533072,991.0553365584669
2018-11-20 15:35:00,902.9054472569953,6,2,8,1.7152713146284053,-10.692906082542674,-8.97763476791427,991.0223652320858
2018-11-20 15:36:00,902.9054472569953,6,2,8,1.7152713146284053,-10.885016469781053,-9.169745155152649,990.8302548448473
2018-11-20 15:37:00,902.9054472569953,6,2,8,1.7152713146284053,-10.868626099441261,-9.153354784812857,990.8466452151872
2018-11-20 15:38:00,902.9054472569953,6,2,8,1.7152713146284053,-10.805923403606513,-9.090652088978109,990.9093479110219
2018-11-20 15:39:00,902.9054472569953,6,2,8,1.7152713146284053,-10.696717796575179,-8.981446481946774,991.0185535180533
2018-11-20 15:40:00,902.9054472569953,6,2,8,1.7152713146284053,-10.603140217077122,-8.887868902448718,991.1121310975514
2018-11-20 15:41:00,902.9054472569953,6,2,8,1.7152713146284053,-10.339369606027596,-8.624098291399191,991.3759017086008
2018-11-20 15:42:00,902.9054472569953,6,2,8,1.7152713146284053,-10.500414523901036,-8.785143209272631,991.2148567907274
2018-11-20 15:43:00,902.9054472569953,6,2,8,1.7152713146284053,-10.378058503457542,-8.662787188829137,991.3372128111708
2018-11-20 15:44:00,902.9054472569953,6,2,8,1.7152713146284053,-10.404740501685088,-8.689469187056684,991.3105308129434
2018-11-20 15:45:00,902.9054472569953,6,2,8,1.7152713146284053,-10.060923895952907,-8.345652581324503,991.6543474186756
2018-11-20 15:46:00,902.9054472569953,6,2,8,1.7152713146284053,-10.184232844904532,-8.468961530276127,991.5310384697239
2018-11-20 15:47:00,902.9054472569953,6,2,8,1.7152713146284053,-10.245029683723036,-8.529758369094631,991.4702416309054
2018-11-20 15:48:00,902.9054472569953,6,2,8,1.7152713146284053,-10.165174274741993,-8.449902960113588,991.5500970398864
2018-11-20 15:49:00,902.9054472569953,6,2,8,1.7152713146284053,-10.132774705465682,-8.417503390837277,991.5824966091627
2018-11-20 15:50:00,917.80378566732,5,3,8,2.427521845886047,-10.132044126942786,-7.704522281056739,992.2954777189433
2018-11-20 15:51:00,917.80378566732,5,3,8,2.427521845886047,-10.198431479675616,-7.770909633789569,992.2290903662105
2018-11-20 15:52:00,917.80378566732,5,3,8,2.427521845886047,-9.858553645110364,-7.431031799224317,992.5689682007757
2018-11-20 15:53:00,917.80378566732,5,3,8,2.427521845886047,-9.653991658699121,-7.226469812813074,992.7735301871869
2018-11-20 15:54:00,917.80378566732,5,3,8,2.427521845886047,-9.910647070221298,-7.483125224335251,992.5168747756647
2018-11-20 15:55:00,917.80378566732,5,3,8,2.427521845886047,-9.897306071107517,-7.46978422522147,992.5302157747785
2018-11-20 15:56:00,917.80378566732,5,3,8,2.427521845886047,-9.86681235884747,-7.439290512961423,992.5607094870386
2018-11-20 15:57:00,917.80378566732,5,3,8,2.427521845886047,-9.534557952347228,-7.107036106461181,992.8929638935389
2018-11-20 15:58:00,917.80378566732,5,3,8,2.427521845886047,-9.45181199355821,-7.024290147672162,992.9757098523279
2018-11-20 15:59:00,917.80378566732,5,3,8,2.427521845886047,-9.183562618520481,-6.756040772634434,993.2439592273656
2018-11-20 16:00:00,917.80378566732,5,3,8,2.427521845886047,-9.335713536984741,-6.908191691098694,993.0918083089014
2018-11-20 16:01:00,917.80378566732,5,3,8,2.427521845886047,-9.397495068594973,-6.9699732227089255,993.0300267772911
2018-11-20 16:02:00,917.80378566732,5,3,8,2.427521845886047,-9.274090826792534,-6.846568980906487,993.1534310190935
2018-11-20 16:03:00,917.80378566732,5,3,8,2.427521845886047,-9.524234560175845,-7.096712714289798,992.9032872857102
2018-11-20 16:04:00,917.80378566732,5,3,8,2.427521845886047,-9.795183899319928,-7.3676620534338815,992.6323379465662
2018-11-20 16:05:00,917.80378566732,5,3,8,2.427521845886047,-9.977669708626225,-7.550147862740178,992.4498521372599
2018-11-20 16:06:00,917.80378566732,5,3,8,2.427521845886047,-10.056921596218777,-7.6293997503327295,992.3706002496673
2018-11-20 16:07:00,917.80378566732,5,3,8,2.427521845886047,-10.102026878936783,-7.674505033050736,992.3254949669492
2018-11-20 16:08:00,917.80378566732,5,3,8,2.427521845886047,-10.172384767120159,-7.744862921234112,992.2551370787659
