time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-11-20 19:26:00,981.0366037993165,1,0,1,0,0.634369653150607,0.634369653150607,1000.6343696531505
2021-11-20 19:27:00,981.0366037993165,1,0,1,0,0.6226504407252705,0.6226504407252705,1000.6226504407252
2021-11-20 19:28:00,981.0366037993165,1,0,1,0,0.6274715312130109,0.6274715312130109,1000.627471531213
2021-11-20 19:29:00,981.0366037993165,1,0,1,0,0.6331445678280375,0.6331445678280375,1000.633144567828
2021-11-20 19:30:00,981.0366037993165,1,0,1,0,0.633920565269557,0.633920565269557,1000.6339205652696
2021-11-20 19:31:00,981.0366037993165,1,0,1,0,0.629215048868851,0.629215048868851,1000.6292150488688
2021-11-20 19:32:00,981.0366037993165,1,0,1,0,0.6335276133736399,0.6335276133736399,1000.6335276133736
2021-11-20 19:33:00,981.0366037993165,1,0,1,0,0.6483343049811935,0.6483343049811935,1000.6483343049812
2021-11-20 19:34:00,981.0366037993165,1,0,1,0,0.6463662433848284,0.6463662433848284,1000.6463662433848
2021-11-20 19:35:00,981.0366037993165,1,0,1,0,0.6406007475001743,0.6406007475001743,1000.6406007475001
2021-11-20 19:36:00,981.0366037993165,1,0,1,0,0.6577981716509653,0.6577981716509653,1000.6577981716509
2021-11-20 19:37:00,981.0366037993165,1,0,1,0,0.6461615121449371,0.6461615121449371,1000.6461615121449
2021-11-20 19:38:00,981.0366037993165,1,0,1,0,0.650678807889615,0.650678807889615,1000.6506788078896
2021-11-20 19:39:00,981.0366037993165,1,0,1,0,0.6490640727878991,0.6490640727878991,1000.6490640727878
2021-11-20 19:40:00,981.0366037993165,1,0,1,0,0.64222869106898,0.64222869106898,1000.642228691069
2021-11-20 19:41:00,981.0366037993165,1,0,1,0,0.6389761060481416,0.6389761060481416,1000.6389761060482
2021-11-20 19:42:00,981.0366037993165,1,0,1,0,0.6544101998424564,0.6544101998424564,1000.6544101998425
2021-11-20 19:43:00,981.0366037993165,1,0,1,0,0.6538389336408258,0.6538389336408258,1000.6538389336408
2021-11-20 19:44:00,981.0366037993165,1,0,1,0,0.6507250375244287,0.6507250375244287,1000.6507250375245
2021-11-20 19:45:00,981.0366037993165,1,0,1,0,0.6506457867218911,0.6506457867218911,1000.6506457867218
2021-11-20 19:46:00,981.0366037993165,1,0,1,0,0.6452534300325202,0.6452534300325202,1000.6452534300325
2021-11-20 19:47:00,981.0366037993165,1,0,1,0,0.6462044396629801,0.6462044396629801,1000.6462044396629
2021-11-20 19:48:00,981.0366037993165,1,0,1,0,0.6403200675745185,0.6403200675745185,1000.6403200675745
2021-11-20 19:49:00,981.0366037993165,1,0,1,0,0.6462737841152009,0.6462737841152009,1000.6462737841152
2021-11-20 19:50:00,981.0366037993165,1,0,1,0,0.6492952209619703,0.6492952209619703,1000.6492952209619
2021-11-20 19:51:00,981.0366037993165,1,0,1,0,0.6614205937503137,0.6614205937503137,1000.6614205937503
2021-11-20 19:52:00,981.0366037993165,1,0,1,0,0.6710957958935205,0.6710957958935205,1000.6710957958935
2021-11-20 19:53:00,981.0366037993165,1,0,1,0,0.6601889041942005,0.6601889041942005,1000.6601889041942
2021-11-20 19:54:00,981.0366037993165,1,0,1,0,0.6604695841198561,0.6604695841198561,1000.6604695841198
2021-11-20 19:55:00,981.0366037993165,1,0,1,0,0.6532016251037476,0.6532016251037476,1000.6532016251037
2021-11-20 19:56:00,981.0366037993165,1,0,1,0,0.6695900306452954,0.6695900306452954,1000.6695900306453
2021-11-20 19:57:00,981.0366037993165,1,0,1,0,0.6697254174329637,0.6697254174329637,1000.6697254174329
2021-11-20 19:58:00,981.0366037993165,1,0,1,0,0.6742526195279583,0.6742526195279583,1000.6742526195279
2021-11-20 19:59:00,981.0366037993165,1,0,1,0,0.6848425080171259,0.6848425080171259,1000.6848425080171
2021-11-20 20:00:00,981.0366037993165,1,0,1,0,0.6919717781287932,0.6919717781287932,1000.6919717781287
2021-11-20 20:01:00,981.0366037993165,1,0,1,0,0.6883592623797592,0.6883592623797592,1000.6883592623798
2021-11-20 20:02:00,981.0366037993165,1,0,1,0,0.6986684709432711,0.6986684709432711,1000.6986684709433
2021-11-20 20:03:00,981.0366037993165,1,0,1,0,0.6966178564275953,0.6966178564275953,1000.6966178564276
2021-11-20 20:04:00,981.0366037993165,1,0,1,0,0.680206336068643,0.680206336068643,1000.6802063360686
2021-11-20 20:05:00,981.0366037993165,1,0,1,0,0.707158213165176,0.707158213165176,1000.7071582131651
2021-11-20 20:06:00,981.0366037993165,1,0,1,0,0.69158543046642,0.69158543046642,1000.6915854304664
2021-11-20 20:07:00,981.0366037993165,1,0,1,0,0.6846741000617339,0.6846741000617339,1000.6846741000617
2021-11-20 20:08:00,981.0366037993165,1,0,1,0,0.6893465952947136,0.6893465952947136,1000.6893465952948
2021-11-20 20:09:00,981.0366037993165,1,0,1,0,0.6800841577480624,0.6800841577480624,1000.6800841577481
2021-11-20 20:10:00,981.0366037993165,1,0,1,0,0.6733247247149076,0.6733247247149076,1000.6733247247149
2021-11-20 20:11:00,981.0366037993165,1,0,1,0,0.6724265489528075,0.6724265489528075,1000.6724265489528
2021-11-20 20:12:00,981.0366037993165,1,0,1,0,0.6663737689089515,0.6663737689089515,1000.6663737689089
2021-11-20 20:13:00,981.0366037993165,1,0,1,0,0.6757187593749159,0.6757187593749159,1000.675718759375
2021-11-20 20:14:00,981.0366037993165,1,0,1,0,0.6617210863766055,0.6617210863766055,1000.6617210863766
2021-11-20 20:15:00,981.0366037993165,1,0,1,0,0.6736285194579701,0.6736285194579701,1000.6736285194579
2021-11-20 20:16:00,981.0366037993165,1,0,1,0,0.6757682911265027,0.6757682911265027,1000.6757682911265
2021-11-20 20:17:00,981.0366037993165,1,0,1,0,0.6600502152897592,0.6600502152897592,1000.6600502152897
2021-11-20 20:18:00,981.0366037993165,1,0,1,0,0.6703792365539049,0.6703792365539049,1000.6703792365539
2021-11-20 20:19:00,981.0366037993165,1,0,1,0,0.6669087118260854,0.6669087118260854,1000.6669087118261
2021-11-20 20:20:00,981.0366037993165,1,0,1,0,0.6650595264335276,0.6650595264335276,1000.6650595264335
2021-11-20 20:21:00,981.0366037993165,1,0,1,0,0.6654557804462178,0.6654557804462178,1000.6654557804462
2021-11-20 20:22:00,981.0366037993165,1,0,1,0,0.6630419330855757,0.6630419330855757,1000.6630419330855
2021-11-20 20:23:00,981.0366037993165,1,0,1,0,0.6659808170130346,0.6659808170130346,1000.6659808170131
2021-11-20 20:24:00,981.0366037993165,1,0,1,0,0.6712344847979619,0.6712344847979619,1000.671234484798
2021-11-20 20:25:00,981.0366037993165,1,0,1,0,0.6853048043652659,0.6853048043652659,1000.6853048043653
2021-11-20 20:26:00,981.0366037993165,1,0,1,0,0.6791529608182386,0.6791529608182386,1000.6791529608182
2021-11-20 20:27:00,981.0366037993165,1,0,1,0,0.663448093448585,0.663448093448585,1000.6634480934486
2021-11-20 20:28:00,981.0366037993165,1,0,1,0,0.6724034341354007,0.6724034341354007,1000.6724034341354
2021-11-20 20:29:00,981.0366037993165,1,0,1,0,0.6629659843998088,0.6629659843998088,1000.6629659843998
2021-11-20 20:30:00,981.0366037993165,1,0,1,0,0.66182345199655,0.66182345199655,1000.6618234519965
2021-11-20 20:31:00,981.0366037993165,1,0,1,0,0.6661822461361527,0.6661822461361527,1000.6661822461361
2021-11-20 20:32:00,981.0366037993165,1,0,1,0,0.6578642139864128,0.6578642139864128,1000.6578642139864
2021-11-20 20:33:00,981.0366037993165,1,0,1,0,0.6505004935839036,0.6505004935839036,1000.6505004935839
2021-11-20 20:34:00,981.0366037993165,1,0,1,0,0.6531355827683001,0.6531355827683001,1000.6531355827683
2021-11-20 20:35:00,981.0366037993165,1,0,1,0,0.6658388259918202,0.6658388259918202,1000.6658388259918
2021-11-20 20:36:00,981.0366037993165,1,0,1,0,0.6708448350188155,0.6708448350188155,1000.6708448350188
2021-11-20 20:37:00,981.0366037993165,1,0,1,0,0.6716868747957849,0.6716868747957849,1000.6716868747958
2021-11-20 20:38:00,981.0366037993165,1,0,1,0,0.6603176867483249,0.6603176867483249,1000.6603176867483
2021-11-20 20:39:00,981.0366037993165,1,0,1,0,0.6684607067091242,0.6684607067091242,1000.6684607067091
2021-11-20 20:40:00,981.0366037993165,1,0,1,0,0.6589407040542241,0.6589407040542241,1000.6589407040542
2021-11-20 20:41:00,981.0366037993165,1,0,1,0,0.6607271492281049,0.6607271492281049,1000.6607271492281
2021-11-20 20:42:00,981.0366037993165,1,0,1,0,0.6631905283403339,0.6631905283403339,1000.6631905283404
2021-11-20 20:43:00,981.0366037993165,1,0,1,0,0.6700556291102061,0.6700556291102061,1000.6700556291102
2021-11-20 20:44:00,981.0366037993165,1,0,1,0,0.6690022538598042,0.6690022538598042,1000.6690022538598
2021-11-20 20:45:00,981.0366037993165,1,0,1,0,0.670541040275753,0.670541040275753,1000.6705410402758
2021-11-20 20:46:00,981.0366037993165,1,0,1,0,0.6403200675745185,0.6403200675745185,1000.6403200675745
2021-11-20 20:47:00,981.0366037993165,1,0,1,0,0.6422551080031599,0.6422551080031599,1000.6422551080032
2021-11-20 20:48:00,981.0366037993165,1,0,1,0,0.657183977931294,0.657183977931294,1000.6571839779313
2021-11-20 20:49:00,981.0366037993165,1,0,1,0,0.6762735149926834,0.6762735149926834,1000.6762735149927
2021-11-20 20:50:00,981.0366037993165,1,0,1,0,0.6796416741005562,0.6796416741005562,1000.6796416741006
2021-11-20 20:51:00,981.0366037993165,1,0,1,0,0.6708448350188155,0.6708448350188155,1000.6708448350188
2021-11-20 20:52:00,981.0366037993165,1,0,1,0,0.6802327530028206,0.6802327530028206,1000.6802327530028
2021-11-20 20:53:00,981.0366037993165,1,0,1,0,0.6708415329020448,0.6708415329020448,1000.670841532902
2021-11-20 20:54:00,981.0366037993165,1,0,1,0,0.6639302024973588,0.6639302024973588,1000.6639302024973
2021-11-20 20:55:00,981.0366037993165,1,0,1,0,0.6665388747475728,0.6665388747475728,1000.6665388747475
2021-11-20 20:56:00,981.0366037993165,1,0,1,0,0.6762537022920496,0.6762537022920496,1000.676253702292
2021-11-20 20:57:00,981.0366037993165,1,0,1,0,0.6743417766808152,0.6743417766808152,1000.6743417766808
2021-11-20 20:58:00,981.0366037993165,1,0,1,0,0.6719939716556206,0.6719939716556206,1000.6719939716556
2021-11-20 20:59:00,981.0366037993165,1,0,1,0,0.6686291146645186,0.6686291146645186,1000.6686291146646
2021-11-20 21:00:00,981.0366037993165,1,0,1,0,0.6851892302782314,0.6851892302782314,1000.6851892302782
2021-11-20 21:01:00,981.0366037993165,1,0,1,0,0.7028357423100726,0.7028357423100726,1000.7028357423101
2021-11-20 21:02:00,981.0366037993165,1,0,1,0,0.7161862004209878,0.7161862004209878,1000.716186200421
2021-11-20 21:03:00,981.0366037993165,1,0,1,0,0.6964494484722009,0.6964494484722009,1000.6964494484722
2021-11-20 21:04:00,981.0366037993165,1,0,1,0,0.6795095894296611,0.6795095894296611,1000.6795095894297
2021-11-20 21:05:00,981.0366037993165,1,0,1,0,0.6755899768207915,0.6755899768207915,1000.6755899768208
2021-11-20 21:06:00,981.0366037993165,1,0,1,0,0.6691310364139286,0.6691310364139286,1000.6691310364139
2021-11-20 21:07:00,981.0366037993165,1,0,1,0,0.6588383384342773,0.6588383384342773,1000.6588383384343
2021-11-20 21:08:00,981.0366037993165,1,0,1,0,0.6593138432495074,0.6593138432495074,1000.6593138432495
2021-11-20 21:09:00,981.0366037993165,1,0,1,0,0.6721194520929719,0.6721194520929719,1000.6721194520929
2021-11-20 21:10:00,981.0366037993165,1,0,1,0,0.6722680473477325,0.6722680473477325,1000.6722680473478
2021-11-20 21:11:00,981.0366037993165,1,0,1,0,0.6739587311352127,0.6739587311352127,1000.6739587311351
2021-11-20 21:12:00,981.0366037993165,1,0,1,0,0.6745399036871602,0.6745399036871602,1000.6745399036871
2021-11-20 21:13:00,981.0366037993165,1,0,1,0,0.6825277241596576,0.6825277241596576,1000.6825277241596
2021-11-20 21:14:00,981.0366037993165,1,0,1,0,0.6863647838492141,0.6863647838492141,1000.6863647838492
2021-11-20 21:15:00,981.0366037993165,1,0,1,0,0.6888975074136661,0.6888975074136661,1000.6888975074137
2021-11-20 21:16:00,981.0366037993165,1,0,1,0,0.6821810018985519,0.6821810018985519,1000.6821810018986
2021-11-20 21:17:00,981.0366037993165,1,0,1,0,0.675669227623329,0.675669227623329,1000.6756692276233
2021-11-20 21:18:00,981.0366037993165,1,0,1,0,0.6690980152462024,0.6690980152462024,1000.6690980152462
2021-11-20 21:19:00,981.0366037993165,1,0,1,0,0.6659874212465784,0.6659874212465784,1000.6659874212465
2021-11-20 21:20:00,981.0366037993165,1,0,1,0,0.6801171789157862,0.6801171789157862,1000.6801171789158
2021-11-20 21:21:00,981.0366037993165,1,0,1,0,0.6819036240896693,0.6819036240896693,1000.6819036240896
2021-11-20 21:22:00,981.0366037993165,1,0,1,0,0.6899013509124812,0.6899013509124812,1000.6899013509125
2021-11-20 21:23:00,981.0366037993165,1,0,1,0,0.6919618717784762,0.6919618717784762,1000.6919618717785
2021-11-20 21:24:00,981.0366037993165,1,0,1,0,0.6882469904094979,0.6882469904094979,1000.6882469904095
2021-11-20 21:25:00,981.0366037993165,1,0,1,0,0.6933553650564401,0.6933553650564401,1000.6933553650564
2021-11-20 21:26:00,981.0366037993165,1,0,1,0,0.6943625106720284,0.6943625106720284,1000.694362510672
2021-11-20 21:27:00,981.0366037993165,1,0,1,0,0.7102787135151193,0.7102787135151193,1000.7102787135151
2021-11-20 21:28:00,981.0366037993165,1,0,1,0,0.6930977999481889,0.6930977999481889,1000.6930977999482
2021-11-20 21:29:00,981.0366037993165,1,0,1,0,0.7027796063249395,0.7027796063249395,1000.702779606325
2021-11-20 21:30:00,981.0366037993165,1,0,1,0,0.7129468238672371,0.7129468238672371,1000.7129468238672
2021-11-20 21:31:00,981.0366037993165,1,0,1,0,0.7181311471999461,0.7181311471999461,1000.7181311472
2021-11-20 21:32:00,981.0366037993165,1,0,1,0,0.70070917910863,0.70070917910863,1000.7007091791086
2021-11-20 21:33:00,981.0366037993165,1,0,1,0,0.70070917910863,0.70070917910863,1000.7007091791086
2021-11-20 21:34:00,981.0366037993165,1,0,1,0,0.7008742849472512,0.7008742849472512,1000.7008742849472
2021-11-20 21:35:00,981.0366037993165,1,0,1,0,0.7119231676677857,0.7119231676677857,1000.7119231676678
2021-11-20 21:36:00,981.0366037993165,1,0,1,0,0.7119231676677857,0.7119231676677857,1000.7119231676678
2021-11-20 21:37:00,981.0366037993165,1,0,1,0,0.7066100617809546,0.7066100617809546,1000.7066100617809
2021-11-20 21:38:00,981.0366037993165,1,0,1,0,0.7118472189820213,0.7118472189820213,1000.711847218982
2021-11-20 21:39:00,981.0366037993165,1,0,1,0,0.7407341365071957,0.7407341365071957,1000.7407341365072
2021-11-20 21:40:00,981.0366037993165,1,0,1,0,0.7421408382522495,0.7421408382522495,1000.7421408382522
2021-11-20 21:41:00,981.0366037993165,1,0,1,0,0.7344601146395878,0.7344601146395878,1000.7344601146395
2021-11-20 21:42:00,981.0366037993165,1,0,1,0,0.7407539492078294,0.7407539492078294,1000.7407539492078
2021-11-20 21:43:00,981.0366037993165,1,0,1,0,0.7434881018953996,0.7434881018953996,1000.7434881018954
2021-11-20 21:44:00,981.0366037993165,1,0,1,0,0.7288696309438718,0.7288696309438718,1000.7288696309439
2021-11-20 21:45:00,981.0366037993165,1,0,1,0,0.7402718401590557,0.7402718401590557,1000.740271840159
2021-11-20 21:46:00,981.0366037993165,1,0,1,0,0.7407374386239688,0.7407374386239688,1000.7407374386239
2021-11-20 21:47:00,981.0366037993165,1,0,1,0,0.7367815027306023,0.7367815027306023,1000.7367815027305
2021-11-20 21:48:00,981.0366037993165,1,0,1,0,0.7434286637934958,0.7434286637934958,1000.7434286637935
2021-11-20 21:49:00,981.0366037993165,1,0,1,0,0.7416422186196127,0.7416422186196127,1000.7416422186196
2021-11-20 21:50:00,981.0366037993165,1,0,1,0,0.7406416772375681,0.7406416772375681,1000.7406416772376
2021-11-20 21:51:00,981.0366037993165,1,0,1,0,0.7430225034304865,0.7430225034304865,1000.7430225034304
2021-11-20 21:52:00,981.0366037993165,1,0,1,0,0.7421243276683864,0.7421243276683864,1000.7421243276684
2021-11-20 21:53:00,981.0366037993165,1,0,1,0,0.7434220595599496,0.7434220595599496,1000.74342205956
2021-11-20 21:54:00,981.0366037993165,1,0,1,0,0.7279945699991787,0.7279945699991787,1000.7279945699992
2021-11-20 21:55:00,981.0366037993165,1,0,1,0,0.7165494332659541,0.7165494332659541,1000.716549433266
2021-11-20 21:56:00,981.0366037993165,1,0,1,0,0.7176325275673092,0.7176325275673092,1000.7176325275673
2021-11-20 21:57:00,981.0366037993165,1,0,1,0,0.7176325275673092,0.7176325275673092,1000.7176325275673
2021-11-20 21:58:00,981.0366037993165,1,0,1,0,0.7356851999621572,0.7356851999621572,1000.7356851999622
2021-11-20 21:59:00,981.0366037993165,1,0,1,0,0.732634044064437,0.732634044064437,1000.7326340440644
2021-11-20 22:00:00,981.0366037993165,1,0,1,0,0.7485139236230287,0.7485139236230287,1000.748513923623
2021-11-20 22:01:00,981.0366037993165,1,0,1,0,0.7453075682370041,0.7453075682370041,1000.745307568237
2021-11-20 22:02:00,981.0366037993165,1,0,1,0,0.7398293565115518,0.7398293565115518,1000.7398293565116
2021-11-20 22:03:00,981.0366037993165,1,0,1,0,0.7389212743991349,0.7389212743991349,1000.7389212743991
2021-11-20 22:04:00,981.0366037993165,1,0,1,0,0.7268685481797829,0.7268685481797829,1000.7268685481798
2021-11-20 22:05:00,981.0366037993165,1,0,1,0,0.7316599196165725,0.7316599196165725,1000.7316599196165
2021-11-20 22:06:00,981.0366037993165,1,0,1,0,0.7337864828180127,0.7337864828180127,1000.733786482818
2021-11-20 22:07:00,981.0366037993165,1,0,1,0,0.7240947700909453,0.7240947700909453,1000.7240947700909
2021-11-20 22:08:00,981.0366037993165,1,0,1,0,0.7220903852100832,0.7220903852100832,1000.7220903852101
2021-11-20 22:09:00,981.0366037993165,1,0,1,0,0.7241971357108896,0.7241971357108896,1000.7241971357108
2021-11-20 22:10:00,981.0366037993165,1,0,1,0,0.7357347317137442,0.7357347317137442,1000.7357347317137
2021-11-20 22:11:00,981.0366037993165,1,0,1,0,0.7256566713243034,0.7256566713243034,1000.7256566713243
2021-11-20 22:12:00,981.0366037993165,1,0,1,0,0.7172197629707561,0.7172197629707561,1000.7172197629708
2021-11-20 22:13:00,981.0366037993165,1,0,1,0,0.7129105005827402,0.7129105005827402,1000.7129105005828
2021-11-20 22:14:00,981.0366037993165,1,0,1,0,0.7128774794150164,0.7128774794150164,1000.712877479415
2021-11-20 22:15:00,981.0366037993165,1,0,1,0,0.7289191626954586,0.7289191626954586,1000.7289191626954
2021-11-20 22:16:00,981.0366037993165,1,0,1,0,0.7512678890112325,0.7512678890112325,1000.7512678890113
2021-11-20 22:17:00,981.0366037993165,1,0,1,0,0.7504456619348994,0.7504456619348994,1000.7504456619349
2021-11-20 22:18:00,981.0366037993165,1,0,1,0,0.7432140262032877,0.7432140262032877,1000.7432140262033
2021-11-20 22:19:00,981.0366037993165,1,0,1,0,0.746070357211436,0.746070357211436,1000.7460703572115
2021-11-20 22:20:00,981.0366037993165,1,0,1,0,0.7460406381604829,0.7460406381604829,1000.7460406381605
2021-11-20 22:21:00,981.0366037993165,1,0,1,0,0.747599237277068,0.747599237277068,1000.7475992372771
2021-11-20 22:22:00,981.0366037993165,1,0,1,0,0.7323335514381452,0.7323335514381452,1000.7323335514382
2021-11-20 22:23:00,981.0366037993165,1,0,1,0,0.7241608124263927,0.7241608124263927,1000.7241608124264
2021-11-20 22:24:00,981.0366037993165,1,0,1,0,0.7204921606922305,0.7204921606922305,1000.7204921606922
2021-11-20 22:25:00,981.0366037993165,1,0,1,0,0.7347308882149265,0.7347308882149265,1000.7347308882149
2021-11-20 22:26:00,981.0366037993165,1,0,1,0,0.7353582904016878,0.7353582904016878,1000.7353582904017
2021-11-20 22:27:00,981.0366037993165,1,0,1,0,0.7352790395991503,0.7352790395991503,1000.7352790395992
2021-11-20 22:28:00,981.0366037993165,1,0,1,0,0.7644598455170704,0.7644598455170704,1000.7644598455171
2021-11-20 22:29:00,981.0366037993165,1,0,1,0,0.7731113914608259,0.7731113914608259,1000.7731113914608
2021-11-20 22:30:00,981.0366037993165,1,0,1,0,0.7733689565690747,0.7733689565690747,1000.773368956569
2021-11-20 22:31:00,981.0366037993165,1,0,1,0,0.7700173080450625,0.7700173080450625,1000.770017308045
2021-11-20 22:32:00,981.0366037993165,1,0,1,0,0.7713645716882126,0.7713645716882126,1000.7713645716882
