time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-19 06:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 06:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 07:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 08:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 09:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 10:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 11:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:30:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:31:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:32:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:33:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:34:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:35:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:36:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:37:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:38:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:39:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:40:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:41:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:42:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:43:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:44:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:45:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:46:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:47:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:48:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:49:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:50:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:51:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:52:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:53:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:54:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:55:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:56:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:57:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:58:00,1000,0,0,0,0,0,0,1000
2020-02-19 12:59:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:00:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:01:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:02:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:03:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:04:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:05:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:06:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:07:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:08:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:09:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:10:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:11:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:12:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:13:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:14:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:15:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:16:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:17:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:18:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:19:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:20:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:21:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:22:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:23:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:24:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:25:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:26:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:27:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:28:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:29:00,1000,0,0,0,0,0,0,1000
2020-02-19 13:30:00,1000,0,0,0,0,0,0,1000
