time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-12-18 10:02:00,963.1361259331758,2,0,2,0,-0.7134520645554949,-0.7134520645554949,999.2865479354444
2019-12-18 10:03:00,963.1361259331758,2,0,2,0,-0.6957065381344536,-0.6957065381344536,999.3042934618655
2019-12-18 10:04:00,963.1361259331758,2,0,2,0,-0.7089747317354184,-0.7089747317354184,999.2910252682645
2019-12-18 10:05:00,963.1361259331758,2,0,2,0,-0.7031323584214156,-0.7031323584214156,999.2968676415785
2019-12-18 10:06:00,963.1361259331758,2,0,2,0,-0.7031869600411689,-0.7031869600411689,999.2968130399588
2019-12-18 10:07:00,963.1361259331758,2,0,2,0,-0.6775788003751145,-0.6775788003751145,999.3224211996248
2019-12-18 10:08:00,963.1361259331758,2,0,2,0,-0.6685695331152033,-0.6685695331152033,999.3314304668847
2019-12-18 10:09:00,963.1361259331758,2,0,2,0,-0.7164551536421336,-0.7164551536421336,999.2835448463578
2019-12-18 10:10:00,963.1361259331758,2,0,2,0,-0.7267748597762179,-0.7267748597762179,999.2732251402238
2019-12-18 10:11:00,963.1361259331758,2,0,2,0,-0.6910107988353491,-0.6910107988353491,999.3089892011646
2019-12-18 10:12:00,963.1361259331758,2,0,2,0,-0.6478209176075233,-0.6478209176075233,999.3521790823925
2019-12-18 10:13:00,963.1361259331758,2,0,2,0,-0.6411595199971618,-0.6411595199971618,999.3588404800028
2019-12-18 10:14:00,963.1361259331758,2,0,2,0,-0.6846770109435321,-0.6846770109435321,999.3153229890564
2019-12-18 10:15:00,963.1361259331758,2,0,2,0,-0.5928370865121704,-0.5928370865121704,999.4071629134878
2019-12-18 10:16:00,963.1361259331758,2,0,2,0,-0.5884689569316104,-0.5884689569316104,999.4115310430684
2019-12-18 10:17:00,963.1361259331758,2,0,2,0,-0.5768388119233582,-0.5768388119233582,999.4231611880766
2019-12-18 10:18:00,963.1361259331758,2,0,2,0,-0.5853020629857019,-0.5853020629857019,999.4146979370142
2019-12-18 10:19:00,963.1361259331758,2,0,2,0,-0.5969868096137074,-0.5969868096137074,999.4030131903862
2019-12-18 10:20:00,963.1361259331758,2,0,2,0,-0.6299115863272072,-0.6299115863272072,999.3700884136728
2019-12-18 10:21:00,963.1361259331758,2,0,2,0,-0.6325870656953065,-0.6325870656953065,999.3674129343046
2019-12-18 10:22:00,963.1361259331758,2,0,2,0,-0.6502233888768313,-0.6502233888768313,999.3497766111232
2019-12-18 10:23:00,963.1361259331758,2,0,2,0,-0.6008635246164582,-0.6008635246164582,999.3991364753836
2019-12-18 10:24:00,963.1361259331758,2,0,2,0,-0.665020427830992,-0.665020427830992,999.334979572169
2019-12-18 10:25:00,963.1361259331758,2,0,2,0,-0.618063034839932,-0.618063034839932,999.3819369651601
2019-12-18 10:26:00,963.1361259331758,2,0,2,0,-0.6858236449584303,-0.6858236449584303,999.3141763550416
2019-12-18 10:27:00,963.1361259331758,2,0,2,0,-0.64449021880234,-0.64449021880234,999.3555097811976
2019-12-18 10:28:00,963.1361259331758,2,0,2,0,-0.7036783746189832,-0.7036783746189832,999.296321625381
2019-12-18 10:29:00,963.1361259331758,2,0,2,0,-0.7022041308855453,-0.7022041308855453,999.2977958691145
2019-12-18 10:30:00,963.1361259331758,2,0,2,0,-0.6981090094037666,-0.6981090094037666,999.3018909905962
2019-12-18 10:31:00,963.1361259331758,2,0,2,0,-0.6482577305655792,-0.6482577305655792,999.3517422694345
2019-12-18 10:32:00,963.1361259331758,2,0,2,0,-0.6977813996852221,-0.6977813996852221,999.3022186003147
2019-12-18 10:33:00,963.1361259331758,2,0,2,0,-0.6981090094037666,-0.6981090094037666,999.3018909905962
2019-12-18 10:34:00,963.1361259331758,2,0,2,0,-0.6951605219368862,-0.6951605219368862,999.3048394780631
2019-12-18 10:35:00,963.1361259331758,2,0,2,0,-0.6889359372845806,-0.6889359372845806,999.3110640627153
2019-12-18 10:36:00,963.1361259331758,2,0,2,0,-0.6738658902316336,-0.6738658902316336,999.3261341097683
2019-12-18 10:37:00,963.1361259331758,2,0,2,0,-0.6719548335401397,-0.6719548335401397,999.3280451664598
2019-12-18 10:38:00,963.1361259331758,2,0,2,0,-0.6231955870970924,-0.6231955870970924,999.3768044129029
2019-12-18 10:39:00,963.1361259331758,2,0,2,0,-0.5982426468681221,-0.5982426468681221,999.4017573531319
2019-12-18 10:40:00,963.1361259331758,2,0,2,0,-0.616315783007703,-0.616315783007703,999.3836842169923
2019-12-18 10:41:00,963.1361259331758,2,0,2,0,-0.6276183182974158,-0.6276183182974158,999.3723816817026
2019-12-18 10:42:00,963.1361259331758,2,0,2,0,-0.6083985481429317,-0.6083985481429317,999.391601451857
2019-12-18 10:43:00,963.1361259331758,2,0,2,0,-0.6319318462582225,-0.6319318462582225,999.3680681537418
2019-12-18 10:44:00,963.1361259331758,2,0,2,0,-0.6225403676600085,-0.6225403676600085,999.37745963234
2019-12-18 10:45:00,963.1361259331758,2,0,2,0,-0.6254342535071308,-0.6254342535071308,999.3745657464929
2019-12-18 10:46:00,963.1361259331758,2,0,2,0,-0.6293655701296397,-0.6293655701296397,999.3706344298703
2019-12-18 10:47:00,963.1361259331758,2,0,2,0,-0.628764952312309,-0.628764952312309,999.3712350476876
2019-12-18 10:48:00,963.1361259331758,2,0,2,0,-0.6083985481429317,-0.6083985481429317,999.391601451857
2019-12-18 10:49:00,963.1361259331758,2,0,2,0,-0.6154967587113492,-0.6154967587113492,999.3845032412886
2019-12-18 10:50:00,963.1361259331758,2,0,2,0,-0.5767296086838416,-0.5767296086838416,999.4232703913161
2019-12-18 10:51:00,963.1361259331758,2,0,2,0,-0.5865579002401117,-0.5865579002401117,999.4134420997599
2019-12-18 10:52:00,963.1361259331758,2,0,2,0,-0.5807701285458622,-0.5807701285458622,999.4192298714541
2019-12-18 10:53:00,963.1361259331758,2,0,2,0,-0.5871039164376841,-0.5871039164376841,999.4128960835623
2019-12-18 10:54:00,963.1361259331758,2,0,2,0,-0.5871585180574375,-0.5871585180574375,999.4128414819426
2019-12-18 10:55:00,963.1361259331758,2,0,2,0,-0.5597485049394009,-0.5597485049394009,999.4402514950606
2019-12-18 10:56:00,963.1361259331758,2,0,2,0,-0.5606221308555128,-0.5606221308555128,999.4393778691444
2019-12-18 10:57:00,963.1361259331758,2,0,2,0,-0.5357237922462958,-0.5357237922462958,999.4642762077536
2019-12-18 10:58:00,963.1361259331758,2,0,2,0,-0.5803879172075644,-0.5803879172075644,999.4196120827924
2019-12-18 10:59:00,963.1361259331758,2,0,2,0,-0.5803879172075644,-0.5803879172075644,999.4196120827924
2019-12-18 11:00:00,963.1361259331758,2,0,2,0,-0.5721976742440069,-0.5721976742440069,999.4278023257559
2019-12-18 11:01:00,963.1361259331758,2,0,2,0,-0.5790774783333964,-0.5790774783333964,999.4209225216666
2019-12-18 11:02:00,963.1361259331758,2,0,2,0,-0.5694675932561544,-0.5694675932561544,999.4305324067439
2019-12-18 11:03:00,963.1361259331758,2,0,2,0,-0.5802787139680529,-0.5802787139680529,999.419721286032
2019-12-18 11:04:00,963.1361259331758,2,0,2,0,-0.6184452461782297,-0.6184452461782297,999.3815547538218
2019-12-18 11:05:00,963.1361259331758,2,0,2,0,-0.6310036187223522,-0.6310036187223522,999.3689963812776
2019-12-18 11:06:00,963.1361259331758,2,0,2,0,-0.632696268934818,-0.632696268934818,999.3673037310651
2019-12-18 11:07:00,963.1361259331758,2,0,2,0,-0.6519706407090553,-0.6519706407090553,999.3480293592909
2019-12-18 11:08:00,963.1361259331758,2,0,2,0,-0.6554651443735083,-0.6554651443735083,999.3445348556264
2019-12-18 11:09:00,963.1361259331758,2,0,2,0,-0.6473841046494673,-0.6473841046494673,999.3526158953505
2019-12-18 11:10:00,963.1361259331758,2,0,2,0,-0.6064328898316798,-0.6064328898316798,999.3935671101683
2019-12-18 11:11:00,963.1361259331758,2,0,2,0,-0.636190772599271,-0.636190772599271,999.3638092274007
2019-12-18 11:12:00,963.1361259331758,2,0,2,0,-0.6572123962057324,-0.6572123962057324,999.3427876037942
2019-12-18 11:13:00,963.1361259331758,2,0,2,0,-0.657157794585979,-0.657157794585979,999.342842205414
2019-12-18 11:14:00,963.1361259331758,2,0,2,0,-0.6175170186423595,-0.6175170186423595,999.3824829813576
2019-12-18 11:15:00,963.1361259331758,2,0,2,0,-0.617626221881871,-0.617626221881871,999.3823737781181
2019-12-18 11:16:00,963.1361259331758,2,0,2,0,-0.647766315987765,-0.647766315987765,999.3522336840122
2019-12-18 11:17:00,963.1361259331758,2,0,2,0,-0.647766315987765,-0.647766315987765,999.3522336840122
2019-12-18 11:18:00,963.1361259331758,2,0,2,0,-0.6176808235016292,-0.6176808235016292,999.3823191764983
2019-12-18 11:19:00,963.1361259331758,2,0,2,0,-0.6432343815479302,-0.6432343815479302,999.3567656184521
2019-12-18 11:20:00,963.1361259331758,2,0,2,0,-0.6308398138630775,-0.6308398138630775,999.3691601861369
2019-12-18 11:21:00,963.1361259331758,2,0,2,0,-0.6175716202621178,-0.6175716202621178,999.3824283797378
2019-12-18 11:22:00,963.1361259331758,2,0,2,0,-0.6177354251213875,-0.6177354251213875,999.3822645748786
2019-12-18 11:23:00,963.1361259331758,2,0,2,0,-0.6449816333801542,-0.6449816333801542,999.3550183666198
2019-12-18 11:24:00,963.1361259331758,2,0,2,0,-0.6901917745389904,-0.6901917745389904,999.309808225461
2019-12-18 11:25:00,963.1361259331758,2,0,2,0,-0.6511516164127016,-0.6511516164127016,999.3488483835873
2019-12-18 11:26:00,963.1361259331758,2,0,2,0,-0.6855506368596441,-0.6855506368596441,999.3144493631403
2019-12-18 11:27:00,963.1361259331758,2,0,2,0,-0.6579768188823328,-0.6579768188823328,999.3420231811176
2019-12-18 11:28:00,963.1361259331758,2,0,2,0,-0.6630001678999818,-0.6630001678999818,999.3369998321
2019-12-18 11:29:00,963.1361259331758,2,0,2,0,-0.6803088813629671,-0.6803088813629671,999.319691118637
2019-12-18 11:30:00,963.1361259331758,2,0,2,0,-0.6387024471080955,-0.6387024471080955,999.3612975528919
2019-12-18 11:31:00,963.1361259331758,2,0,2,0,-0.6411595199971618,-0.6411595199971618,999.3588404800028
2019-12-18 11:32:00,963.1361259331758,2,0,2,0,-0.6823837429137356,-0.6823837429137356,999.3176162570862
2019-12-18 11:33:00,963.1361259331758,2,0,2,0,-0.6903009777785069,-0.6903009777785069,999.3096990222215
2019-12-18 11:34:00,963.1361259331758,2,0,2,0,-0.6677505088188446,-0.6677505088188446,999.3322494911811
2019-12-18 11:35:00,963.1361259331758,2,0,2,0,-0.6549191281759408,-0.6549191281759408,999.345080871824
2019-12-18 11:36:00,963.1361259331758,2,0,2,0,-0.6847862141830436,-0.6847862141830436,999.3152137858169
2019-12-18 11:37:00,963.1361259331758,2,0,2,0,-0.6786708327702546,-0.6786708327702546,999.3213291672297
2019-12-18 11:38:00,963.1361259331758,2,0,2,0,-0.6604884933911573,-0.6604884933911573,999.3395115066088
2019-12-18 11:39:00,963.1361259331758,2,0,2,0,-0.6889359372845806,-0.6889359372845806,999.3110640627153
2019-12-18 11:40:00,963.1361259331758,2,0,2,0,-0.6842401979854761,-0.6842401979854761,999.3157598020146
2019-12-18 11:41:00,963.1361259331758,2,0,2,0,-0.6925942458083033,-0.6925942458083033,999.3074057541917
2019-12-18 11:42:00,963.1361259331758,2,0,2,0,-0.6786708327702546,-0.6786708327702546,999.3213291672297
2019-12-18 11:43:00,963.1361259331758,2,0,2,0,-0.7123054305405967,-0.7123054305405967,999.2876945694594
2019-12-18 11:44:00,963.1361259331758,2,0,2,0,-0.6759407517824021,-0.6759407517824021,999.3240592482176
2019-12-18 11:45:00,963.1361259331758,2,0,2,0,-0.7236625674500626,-0.7236625674500626,999.2763374325499
2019-12-18 11:46:00,963.1361259331758,2,0,2,0,-0.6950513186973696,-0.6950513186973696,999.3049486813026
2019-12-18 11:47:00,963.1361259331758,2,0,2,0,-0.7056440329302401,-0.7056440329302401,999.2943559670697
2019-12-18 11:48:00,963.1361259331758,2,0,2,0,-0.7863452269311587,-0.7863452269311587,999.2136547730688
2019-12-18 11:49:00,963.1361259331758,2,0,2,0,-0.7772813580514892,-0.7772813580514892,999.2227186419485
2019-12-18 11:50:00,963.1361259331758,2,0,2,0,-0.8015244772236173,-0.8015244772236173,999.1984755227763
2019-12-18 11:51:00,963.1361259331758,2,0,2,0,-0.7832875362247618,-0.7832875362247618,999.2167124637753
2019-12-18 11:52:00,963.1361259331758,2,0,2,0,-0.7493253287358802,-0.7493253287358802,999.250674671264
2019-12-18 11:53:00,963.1361259331758,2,0,2,0,-0.768708903749629,-0.768708903749629,999.2312910962503
2019-12-18 11:54:00,963.1361259331758,2,0,2,0,-0.7627573271961147,-0.7627573271961147,999.2372426728039
2019-12-18 11:55:00,963.1361259331758,2,0,2,0,-0.8075306553968948,-0.8075306553968948,999.1924693446031
2019-12-18 11:56:00,963.1361259331758,2,0,2,0,-0.8020158918014315,-0.8020158918014315,999.1979841081985
2019-12-18 11:57:00,963.1361259331758,2,0,2,0,-0.771548187976998,-0.771548187976998,999.228451812023
2019-12-18 11:58:00,963.1361259331758,2,0,2,0,-0.7606278640255879,-0.7606278640255879,999.2393721359743
2019-12-18 11:59:00,963.1361259331758,2,0,2,0,-0.7807758617159373,-0.7807758617159373,999.2192241382841
2019-12-18 12:00:00,963.1361259331758,2,0,2,0,-0.7451210040145849,-0.7451210040145849,999.2548789959853
2019-12-18 12:01:00,963.1361259331758,2,0,2,0,-0.7212600961807547,-0.7212600961807547,999.2787399038192
2019-12-18 12:02:00,963.1361259331758,2,0,2,0,-0.6850046206620716,-0.6850046206620716,999.3149953793379
2019-12-18 12:03:00,963.1361259331758,2,0,2,0,-0.7285221116084419,-0.7285221116084419,999.2714778883915
2019-12-18 12:04:00,963.1361259331758,2,0,2,0,-0.7285221116084419,-0.7285221116084419,999.2714778883915
2019-12-18 12:05:00,963.1361259331758,2,0,2,0,-0.7639585628307662,-0.7639585628307662,999.2360414371692
2019-12-18 12:06:00,963.1361259331758,2,0,2,0,-0.7720396025548122,-0.7720396025548122,999.2279603974451
2019-12-18 12:07:00,963.1361259331758,2,0,2,0,-0.7537480599361984,-0.7537480599361984,999.2462519400638
2019-12-18 12:08:00,963.1361259331758,2,0,2,0,-0.7974293557418386,-0.7974293557418386,999.2025706442581
2019-12-18 12:09:00,963.1361259331758,2,0,2,0,-0.8292621000601983,-0.8292621000601983,999.1707378999398
2019-12-18 12:10:00,963.1361259331758,2,0,2,0,-0.8110797606811011,-0.8110797606811011,999.1889202393189
2019-12-18 12:11:00,963.1361259331758,2,0,2,0,-0.8419296758438374,-0.8419296758438374,999.1580703241561
2019-12-18 12:12:00,963.1361259331758,2,0,2,0,-0.8168129307555924,-0.8168129307555924,999.1831870692444
2019-12-18 12:13:00,963.1361259331758,2,0,2,0,-0.918481146743219,-0.918481146743219,999.0815188532567
2019-12-18 12:14:00,963.1361259331758,2,0,2,0,-0.9496040700047366,-0.9496040700047366,999.0503959299953
2019-12-18 12:15:00,963.1361259331758,2,0,2,0,-0.9670219867072383,-0.9670219867072383,999.0329780132927
2019-12-18 12:16:00,963.1361259331758,2,0,2,0,-1.012341331105586,-1.012341331105586,998.9876586688944
2019-12-18 12:17:00,963.1361259331758,2,0,2,0,-0.9157510657553665,-0.9157510657553665,999.0842489342446
2019-12-18 12:18:00,963.1361259331758,2,0,2,0,-0.8089502975105743,-0.8089502975105743,999.1910497024894
2019-12-18 12:19:00,963.1361259331758,2,0,2,0,-0.8881772477780552,-0.8881772477780552,999.1118227522219
2019-12-18 12:20:00,963.1361259331758,2,0,2,0,-0.8003232415889608,-0.8003232415889608,999.199676758411
2019-12-18 12:21:00,963.1361259331758,2,0,2,0,-0.8549794629657691,-0.8549794629657691,999.1450205370342
2019-12-18 12:22:00,963.1361259331758,2,0,2,0,-0.8734894120634109,-0.8734894120634109,999.1265105879365
2019-12-18 12:23:00,963.1361259331758,2,0,2,0,-0.9179897321654047,-0.9179897321654047,999.0820102678346
2019-12-18 12:24:00,963.1361259331758,2,0,2,0,-0.9555556465582558,-0.9555556465582558,999.0444443534417
2019-12-18 12:25:00,963.1361259331758,2,0,2,0,-0.9230130811830538,-0.9230130811830538,999.0769869188169
2019-12-18 12:26:00,963.1361259331758,2,0,2,0,-0.8841913295357929,-0.8841913295357929,999.1158086704642
2019-12-18 12:27:00,963.1361259331758,2,0,2,0,-0.8780213465032457,-0.8780213465032457,999.1219786534967
2019-12-18 12:28:00,963.1361259331758,2,0,2,0,-0.9327867711195655,-0.9327867711195655,999.0672132288804
2019-12-18 12:29:00,963.1361259331758,2,0,2,0,-0.9408678108436115,-0.9408678108436115,999.0591321891563
2019-12-18 12:30:00,963.1361259331758,2,0,2,0,-0.9838938872121676,-0.9838938872121676,999.0161061127878
2019-12-18 12:31:00,963.1361259331758,2,0,2,0,-0.9994007472231656,-0.9994007472231656,999.0005992527769
2019-12-18 12:32:00,963.1361259331758,2,0,2,0,-1.0731675355149415,-1.0731675355149415,998.9268324644851
2019-12-18 12:33:00,963.1361259331758,2,0,2,0,-1.0141977861773266,-1.0141977861773266,998.9858022138227
2019-12-18 12:34:00,963.1361259331758,2,0,2,0,-1.0151260137131968,-1.0151260137131968,998.9848739862867
2019-12-18 12:35:00,963.1361259331758,2,0,2,0,-1.0115769084289905,-1.0115769084289905,998.988423091571
2019-12-18 12:36:00,963.1361259331758,2,0,2,0,-0.9242689184374685,-0.9242689184374685,999.0757310815625
2019-12-18 12:37:00,963.1361259331758,2,0,2,0,-0.9247603330152778,-0.9247603330152778,999.0752396669847
2019-12-18 12:38:00,963.1361259331758,2,0,2,0,-0.9196277807581172,-0.9196277807581172,999.0803722192419
2019-12-18 12:39:00,963.1361259331758,2,0,2,0,-0.9548458255014136,-0.9548458255014136,999.0451541744985
2019-12-18 12:40:00,963.1361259331758,2,0,2,0,-0.9141676187824123,-0.9141676187824123,999.0858323812175
2019-12-18 12:41:00,963.1361259331758,2,0,2,0,-0.8638795269861689,-0.8638795269861689,999.1361204730138
2019-12-18 12:42:00,963.1361259331758,2,0,2,0,-0.915205049557794,-0.915205049557794,999.0847949504422
2019-12-18 12:43:00,963.1361259331758,2,0,2,0,-0.9460003631007721,-0.9460003631007721,999.0539996368992
2019-12-18 12:44:00,963.1361259331758,2,0,2,0,-0.9338788035147055,-0.9338788035147055,999.0661211964853
2019-12-18 12:45:00,963.1361259331758,2,0,2,0,-0.956920687052182,-0.956920687052182,999.0430793129478
2019-12-18 12:46:00,963.1361259331758,2,0,2,0,-0.9567568821929123,-0.9567568821929123,999.043243117807
2019-12-18 12:47:00,963.1361259331758,2,0,2,0,-0.9575213048695078,-0.9575213048695078,999.0424786951305
2019-12-18 12:48:00,963.1361259331758,2,0,2,0,-0.9687692385394624,-0.9687692385394624,999.0312307614605
2019-12-18 12:49:00,963.1361259331758,2,0,2,0,-1.005352323776685,-1.005352323776685,998.9946476762233
2019-12-18 12:50:00,963.1361259331758,2,0,2,0,-1.0218966145630697,-1.0218966145630697,998.978103385437
2019-12-18 12:51:00,963.1361259331758,2,0,2,0,-1.2205373072392185,-1.2205373072392185,998.7794626927607
2019-12-18 12:52:00,963.1361259331758,2,0,2,0,-1.3034771676501804,-1.3034771676501804,998.6965228323498
2019-12-18 12:53:00,963.1361259331758,2,0,2,0,-1.185483067355192,-1.185483067355192,998.8145169326448
2019-12-18 12:54:00,963.1361259331758,2,0,2,0,-1.2109274221619815,-1.2109274221619815,998.7890725778379
2019-12-18 12:55:00,963.1361259331758,2,0,2,0,-1.2349521348550816,-1.2349521348550816,998.7650478651449
2019-12-18 12:56:00,963.1361259331758,2,0,2,0,-1.272572650867691,-1.272572650867691,998.7274273491323
2019-12-18 12:57:00,963.1361259331758,2,0,2,0,-1.1825891815080698,-1.1825891815080698,998.8174108184919
2019-12-18 12:58:00,963.1361259331758,2,0,2,0,-1.1637516226918885,-1.1637516226918885,998.836248377308
2019-12-18 12:59:00,963.1361259331758,2,0,2,0,-1.1271139358349076,-1.1271139358349076,998.8728860641651
2019-12-18 13:00:00,963.1361259331758,2,0,2,0,-1.2618707333953088,-1.2618707333953088,998.7381292666047
2019-12-18 13:01:00,963.1361259331758,2,0,2,0,-1.214531129065946,-1.214531129065946,998.785468870934
2019-12-18 13:02:00,963.1361259331758,2,0,2,0,-1.263017367410207,-1.263017367410207,998.7369826325897
2019-12-18 13:03:00,963.1361259331758,2,0,2,0,-1.362337713748279,-1.362337713748279,998.6376622862517
2019-12-18 13:04:00,963.1361259331758,2,0,2,0,-1.59663326412578,-1.59663326412578,998.4033667358742
2019-12-18 13:05:00,963.1361259331758,2,0,2,0,-1.6156892294209895,-1.6156892294209895,998.384310770579
2019-12-18 13:06:00,963.1361259331758,2,0,2,0,-1.500097600395319,-1.500097600395319,998.4999023996047
2019-12-18 13:07:00,963.1361259331758,2,0,2,0,-1.5067043963859221,-1.5067043963859221,998.493295603614
2019-12-18 13:08:00,963.1361259331758,2,0,2,0,-1.591609915108131,-1.591609915108131,998.4083900848918
2019-12-18 13:09:00,963.1361259331758,2,0,2,0,-1.5431782783836283,-1.5431782783836283,998.4568217216164
2019-12-18 13:10:00,963.1361259331758,2,0,2,0,-1.5323671576717348,-1.5323671576717348,998.4676328423283
