time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-16 19:03:00,981.0793186813187,1,0,1,0,-0.29371428571428443,-0.29371428571428443,999.7062857142857
2019-11-16 19:04:00,981.0793186813187,1,0,1,0,-0.2863516483516463,-0.2863516483516463,999.7136483516483
2019-11-16 19:05:00,981.0793186813187,1,0,1,0,-0.2921098901098898,-0.2921098901098898,999.7078901098901
2019-11-16 19:06:00,981.0793186813187,1,0,1,0,-0.2921098901098898,-0.2921098901098898,999.7078901098901
2019-11-16 19:07:00,981.0793186813187,1,0,1,0,-0.2863516483516463,-0.2863516483516463,999.7136483516483
2019-11-16 19:08:00,981.0793186813187,1,0,1,0,-0.2951208791208806,-0.2951208791208806,999.7048791208791
2019-11-16 19:09:00,981.0793186813187,1,0,1,0,-0.3032527472527463,-0.3032527472527463,999.6967472527473
2019-11-16 19:10:00,981.0793186813187,1,0,1,0,-0.283670329670329,-0.283670329670329,999.7163296703296
2019-11-16 19:11:00,981.0793186813187,1,0,1,0,-0.3044395604395614,-0.3044395604395614,999.6955604395605
2019-11-16 19:12:00,981.0793186813187,1,0,1,0,-0.30404395604395634,-0.30404395604395634,999.695956043956
2019-11-16 19:13:00,981.0793186813187,1,0,1,0,-0.3039999999999994,-0.3039999999999994,999.696
2019-11-16 19:14:00,981.0793186813187,1,0,1,0,-0.28373626373626454,-0.28373626373626454,999.7162637362637
2019-11-16 19:15:00,981.0793186813187,1,0,1,0,-0.2989670329670344,-0.2989670329670344,999.7010329670329
2019-11-16 19:16:00,981.0793186813187,1,0,1,0,-0.30375824175823984,-0.30375824175823984,999.6962417582417
2019-11-16 19:17:00,981.0793186813187,1,0,1,0,-0.30375824175823984,-0.30375824175823984,999.6962417582417
2019-11-16 19:18:00,981.0793186813187,1,0,1,0,-0.3013406593406606,-0.3013406593406606,999.6986593406593
2019-11-16 19:19:00,981.0793186813187,1,0,1,0,-0.29758241758241677,-0.29758241758241677,999.7024175824176
2019-11-16 19:20:00,981.0793186813187,1,0,1,0,-0.2976043956043953,-0.2976043956043953,999.7023956043956
2019-11-16 19:21:00,981.0793186813187,1,0,1,0,-0.2997142857142835,-0.2997142857142835,999.7002857142858
2019-11-16 19:22:00,981.0793186813187,1,0,1,0,-0.2876703296703284,-0.2876703296703284,999.7123296703297
2019-11-16 19:23:00,981.0793186813187,1,0,1,0,-0.2987032967032964,-0.2987032967032964,999.7012967032967
2019-11-16 19:24:00,981.0793186813187,1,0,1,0,-0.2987032967032964,-0.2987032967032964,999.7012967032967
2019-11-16 19:25:00,981.0793186813187,1,0,1,0,-0.3030329670329653,-0.3030329670329653,999.696967032967
2019-11-16 19:26:00,981.0793186813187,1,0,1,0,-0.2876923076923069,-0.2876923076923069,999.7123076923077
2019-11-16 19:27:00,981.0793186813187,1,0,1,0,-0.29980219780219747,-0.29980219780219747,999.7001978021977
2019-11-16 19:28:00,981.0793186813187,1,0,1,0,-0.29980219780219747,-0.29980219780219747,999.7001978021977
2019-11-16 19:29:00,981.0793186813187,1,0,1,0,-0.3030329670329653,-0.3030329670329653,999.696967032967
2019-11-16 19:30:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:31:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:32:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:33:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:34:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:35:00,981.0793186813187,1,0,1,0,-0.2876923076923069,-0.2876923076923069,999.7123076923077
2019-11-16 19:36:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:37:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:38:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:39:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:40:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:41:00,981.0793186813187,1,0,1,0,-0.29536263736263607,-0.29536263736263607,999.7046373626374
2019-11-16 19:42:00,981.0793186813187,1,0,1,0,-0.3030549450549438,-0.3030549450549438,999.6969450549451
2019-11-16 19:43:00,981.0793186813187,1,0,1,0,-0.3030549450549438,-0.3030549450549438,999.6969450549451
2019-11-16 19:44:00,981.0793186813187,1,0,1,0,-0.3030549450549438,-0.3030549450549438,999.6969450549451
2019-11-16 19:45:00,981.0793186813187,1,0,1,0,-0.3030549450549438,-0.3030549450549438,999.6969450549451
2019-11-16 19:46:00,981.0793186813187,1,0,1,0,-0.3030549450549438,-0.3030549450549438,999.6969450549451
2019-11-16 19:47:00,981.0793186813187,1,0,1,0,-0.3079560439560417,-0.3079560439560417,999.692043956044
2019-11-16 19:48:00,981.0793186813187,1,0,1,0,-0.3096923076923074,-0.3096923076923074,999.6903076923077
2019-11-16 19:49:00,981.0793186813187,1,0,1,0,-0.3096923076923074,-0.3096923076923074,999.6903076923077
2019-11-16 19:50:00,981.0793186813187,1,0,1,0,-0.3097582417582429,-0.3097582417582429,999.6902417582418
2019-11-16 19:51:00,981.0793186813187,1,0,1,0,-0.3096923076923074,-0.3096923076923074,999.6903076923077
2019-11-16 19:52:00,981.0793186813187,1,0,1,0,-0.3211648351648334,-0.3211648351648334,999.6788351648352
2019-11-16 19:53:00,981.0793186813187,1,0,1,0,-0.3110549450549465,-0.3110549450549465,999.6889450549451
2019-11-16 19:54:00,981.0793186813187,1,0,1,0,-0.311120879120878,-0.311120879120878,999.6888791208792
2019-11-16 19:55:00,981.0793186813187,1,0,1,0,-0.31832967032967063,-0.31832967032967063,999.6816703296703
2019-11-16 19:56:00,981.0793186813187,1,0,1,0,-0.3110549450549465,-0.3110549450549465,999.6889450549451
2019-11-16 19:57:00,981.0793186813187,1,0,1,0,-0.32745054945054897,-0.32745054945054897,999.6725494505495
2019-11-16 19:58:00,981.0793186813187,1,0,1,0,-0.305912087912089,-0.305912087912089,999.6940879120879
2019-11-16 19:59:00,981.0793186813187,1,0,1,0,-0.32520879120878976,-0.32520879120878976,999.6747912087912
2019-11-16 20:00:00,981.0793186813187,1,0,1,0,-0.31406593406593325,-0.31406593406593325,999.685934065934
2019-11-16 20:01:00,981.0793186813187,1,0,1,0,-0.3140219780219763,-0.3140219780219763,999.685978021978
2019-11-16 20:02:00,981.0793186813187,1,0,1,0,-0.3276923076923085,-0.3276923076923085,999.6723076923076
2019-11-16 20:03:00,981.0793186813187,1,0,1,0,-0.327890109890111,-0.327890109890111,999.6721098901099
2019-11-16 20:04:00,981.0793186813187,1,0,1,0,-0.31426373626373577,-0.31426373626373577,999.6857362637363
2019-11-16 20:05:00,981.0793186813187,1,0,1,0,-0.32507692307692276,-0.32507692307692276,999.674923076923
2019-11-16 20:06:00,981.0793186813187,1,0,1,0,-0.32507692307692276,-0.32507692307692276,999.674923076923
2019-11-16 20:07:00,981.0793186813187,1,0,1,0,-0.3299999999999992,-0.3299999999999992,999.67
2019-11-16 20:08:00,981.0793186813187,1,0,1,0,-0.3299999999999992,-0.3299999999999992,999.67
2019-11-16 20:09:00,981.0793186813187,1,0,1,0,-0.32725274725274645,-0.32725274725274645,999.6727472527473
2019-11-16 20:10:00,981.0793186813187,1,0,1,0,-0.3203956043956058,-0.3203956043956058,999.6796043956044
2019-11-16 20:11:00,981.0793186813187,1,0,1,0,-0.32725274725274645,-0.32725274725274645,999.6727472527473
2019-11-16 20:12:00,981.0793186813187,1,0,1,0,-0.32723076923076794,-0.32723076923076794,999.6727692307693
2019-11-16 20:13:00,981.0793186813187,1,0,1,0,-0.32723076923076794,-0.32723076923076794,999.6727692307693
2019-11-16 20:14:00,981.0793186813187,1,0,1,0,-0.321934065934065,-0.321934065934065,999.6780659340659
2019-11-16 20:15:00,981.0793186813187,1,0,1,0,-0.33167032967032933,-0.33167032967032933,999.6683296703296
2019-11-16 20:16:00,981.0793186813187,1,0,1,0,-0.32294505494505604,-0.32294505494505604,999.6770549450549
2019-11-16 20:17:00,981.0793186813187,1,0,1,0,-0.32298901098900906,-0.32298901098900906,999.677010989011
2019-11-16 20:18:00,981.0793186813187,1,0,1,0,-0.32298901098900906,-0.32298901098900906,999.677010989011
2019-11-16 20:19:00,981.0793186813187,1,0,1,0,-0.33821978021977894,-0.33821978021977894,999.6617802197802
2019-11-16 20:20:00,981.0793186813187,1,0,1,0,-0.32868131868131706,-0.32868131868131706,999.6713186813187
2019-11-16 20:21:00,981.0793186813187,1,0,1,0,-0.33604395604395526,-0.33604395604395526,999.6639560439561
2019-11-16 20:22:00,981.0793186813187,1,0,1,0,-0.33604395604395526,-0.33604395604395526,999.6639560439561
2019-11-16 20:23:00,981.0793186813187,1,0,1,0,-0.32938461538461317,-0.32938461538461317,999.6706153846154
2019-11-16 20:24:00,981.0793186813187,1,0,1,0,-0.32936263736263865,-0.32936263736263865,999.6706373626373
2019-11-16 20:25:00,981.0793186813187,1,0,1,0,-0.32931868131868164,-0.32931868131868164,999.6706813186813
2019-11-16 20:26:00,981.0793186813187,1,0,1,0,-0.3188791208791212,-0.3188791208791212,999.6811208791208
2019-11-16 20:27:00,981.0793186813187,1,0,1,0,-0.32931868131868164,-0.32931868131868164,999.6706813186813
2019-11-16 20:28:00,981.0793186813187,1,0,1,0,-0.32931868131868164,-0.32931868131868164,999.6706813186813
2019-11-16 20:29:00,981.0793186813187,1,0,1,0,-0.32153846153845994,-0.32153846153845994,999.6784615384615
2019-11-16 20:30:00,981.0793186813187,1,0,1,0,-0.3241318681318672,-0.3241318681318672,999.6758681318681
2019-11-16 20:31:00,981.0793186813187,1,0,1,0,-0.3312967032967028,-0.3312967032967028,999.6687032967033
2019-11-16 20:32:00,981.0793186813187,1,0,1,0,-0.3312967032967028,-0.3312967032967028,999.6687032967033
2019-11-16 20:33:00,981.0793186813187,1,0,1,0,-0.3313186813186813,-0.3313186813186813,999.6686813186814
2019-11-16 20:34:00,981.0793186813187,1,0,1,0,-0.33606593406593377,-0.33606593406593377,999.6639340659341
2019-11-16 20:35:00,981.0793186813187,1,0,1,0,-0.33604395604395526,-0.33604395604395526,999.6639560439561
2019-11-16 20:36:00,981.0793186813187,1,0,1,0,-0.3245054945054937,-0.3245054945054937,999.6754945054945
2019-11-16 20:37:00,981.0793186813187,1,0,1,0,-0.3245054945054937,-0.3245054945054937,999.6754945054945
2019-11-16 20:38:00,981.0793186813187,1,0,1,0,-0.3246153846153862,-0.3246153846153862,999.6753846153846
2019-11-16 20:39:00,981.0793186813187,1,0,1,0,-0.33028571428571574,-0.33028571428571574,999.6697142857142
2019-11-16 20:40:00,981.0793186813187,1,0,1,0,-0.3246153846153862,-0.3246153846153862,999.6753846153846
2019-11-16 20:41:00,981.0793186813187,1,0,1,0,-0.33028571428571574,-0.33028571428571574,999.6697142857142
2019-11-16 20:42:00,981.0793186813187,1,0,1,0,-0.33028571428571574,-0.33028571428571574,999.6697142857142
2019-11-16 20:43:00,981.0793186813187,1,0,1,0,-0.33028571428571574,-0.33028571428571574,999.6697142857142
2019-11-16 20:44:00,981.0793186813187,1,0,1,0,-0.3248351648351632,-0.3248351648351632,999.6751648351649
2019-11-16 20:45:00,981.0793186813187,1,0,1,0,-0.33167032967032933,-0.33167032967032933,999.6683296703296
2019-11-16 20:46:00,981.0793186813187,1,0,1,0,-0.3299999999999992,-0.3299999999999992,999.67
2019-11-16 20:47:00,981.0793186813187,1,0,1,0,-0.33606593406593377,-0.33606593406593377,999.6639340659341
2019-11-16 20:48:00,981.0793186813187,1,0,1,0,-0.33013186813186624,-0.33013186813186624,999.6698681318682
2019-11-16 20:49:00,981.0793186813187,1,0,1,0,-0.33013186813186624,-0.33013186813186624,999.6698681318682
2019-11-16 20:50:00,981.0793186813187,1,0,1,0,-0.33604395604395526,-0.33604395604395526,999.6639560439561
2019-11-16 20:51:00,981.0793186813187,1,0,1,0,-0.33821978021977894,-0.33821978021977894,999.6617802197802
2019-11-16 20:52:00,981.0793186813187,1,0,1,0,-0.3360879120879122,-0.3360879120879122,999.6639120879121
2019-11-16 20:53:00,981.0793186813187,1,0,1,0,-0.34316483516483387,-0.34316483516483387,999.6568351648351
2019-11-16 20:54:00,981.0793186813187,1,0,1,0,-0.34367032967032746,-0.34367032967032746,999.6563296703297
2019-11-16 20:55:00,981.0793186813187,1,0,1,0,-0.3544835164835144,-0.3544835164835144,999.6455164835165
2019-11-16 20:56:00,981.0793186813187,1,0,1,0,-0.36239560439560314,-0.36239560439560314,999.6376043956044
2019-11-16 20:57:00,981.0793186813187,1,0,1,0,-0.3591428571428568,-0.3591428571428568,999.6408571428572
2019-11-16 20:58:00,981.0793186813187,1,0,1,0,-0.34903296703296594,-0.34903296703296594,999.6509670329671
2019-11-16 20:59:00,981.0793186813187,1,0,1,0,-0.3591648351648353,-0.3591648351648353,999.6408351648352
2019-11-16 21:00:00,981.0793186813187,1,0,1,0,-0.3430989010989024,-0.3430989010989024,999.6569010989011
2019-11-16 21:01:00,981.0793186813187,1,0,1,0,-0.35698901098901165,-0.35698901098901165,999.643010989011
2019-11-16 21:02:00,981.0793186813187,1,0,1,0,-0.35279120879120973,-0.35279120879120973,999.6472087912088
2019-11-16 21:03:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:04:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:05:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:06:00,981.0793186813187,1,0,1,0,-0.3257142857142873,-0.3257142857142873,999.6742857142857
2019-11-16 21:07:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:08:00,981.0793186813187,1,0,1,0,-0.3441538461538465,-0.3441538461538465,999.6558461538461
2019-11-16 21:09:00,981.0793186813187,1,0,1,0,-0.3486813186813179,-0.3486813186813179,999.6513186813187
2019-11-16 21:10:00,981.0793186813187,1,0,1,0,-0.32582417582417583,-0.32582417582417583,999.6741758241758
2019-11-16 21:11:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:12:00,981.0793186813187,1,0,1,0,-0.33826373626373596,-0.33826373626373596,999.6617362637363
2019-11-16 21:13:00,981.0793186813187,1,0,1,0,-0.33204395604395587,-0.33204395604395587,999.667956043956
2019-11-16 21:14:00,981.0793186813187,1,0,1,0,-0.34235164835164933,-0.34235164835164933,999.6576483516484
2019-11-16 21:15:00,981.0793186813187,1,0,1,0,-0.3432087912087909,-0.3432087912087909,999.6567912087912
2019-11-16 21:16:00,981.0793186813187,1,0,1,0,-0.32582417582417583,-0.32582417582417583,999.6741758241758
2019-11-16 21:17:00,981.0793186813187,1,0,1,0,-0.33041758241758273,-0.33041758241758273,999.6695824175824
2019-11-16 21:18:00,981.0793186813187,1,0,1,0,-0.32582417582417583,-0.32582417582417583,999.6741758241758
2019-11-16 21:19:00,981.0793186813187,1,0,1,0,-0.33041758241758273,-0.33041758241758273,999.6695824175824
2019-11-16 21:20:00,981.0793186813187,1,0,1,0,-0.33041758241758273,-0.33041758241758273,999.6695824175824
2019-11-16 21:21:00,981.0793186813187,1,0,1,0,-0.33760439560439687,-0.33760439560439687,999.6623956043956
2019-11-16 21:22:00,981.0793186813187,1,0,1,0,-0.32010989010988933,-0.32010989010988933,999.6798901098902
2019-11-16 21:23:00,981.0793186813187,1,0,1,0,-0.3270109890109869,-0.3270109890109869,999.672989010989
2019-11-16 21:24:00,981.0793186813187,1,0,1,0,-0.3270109890109869,-0.3270109890109869,999.672989010989
2019-11-16 21:25:00,981.0793186813187,1,0,1,0,-0.3163956043956025,-0.3163956043956025,999.6836043956044
2019-11-16 21:26:00,981.0793186813187,1,0,1,0,-0.3056263736263725,-0.3056263736263725,999.6943736263736
2019-11-16 21:27:00,981.0793186813187,1,0,1,0,-0.3110109890109895,-0.3110109890109895,999.688989010989
2019-11-16 21:28:00,981.0793186813187,1,0,1,0,-0.3056263736263725,-0.3056263736263725,999.6943736263736
2019-11-16 21:29:00,981.0793186813187,1,0,1,0,-0.3212747252747259,-0.3212747252747259,999.6787252747253
2019-11-16 21:30:00,981.0793186813187,1,0,1,0,-0.3163956043956025,-0.3163956043956025,999.6836043956044
2019-11-16 21:31:00,981.0793186813187,1,0,1,0,-0.305560439560441,-0.305560439560441,999.6944395604396
2019-11-16 21:32:00,981.0793186813187,1,0,1,0,-0.2799999999999992,-0.2799999999999992,999.72
2019-11-16 21:33:00,981.0793186813187,1,0,1,0,-0.3081318681318697,-0.3081318681318697,999.6918681318681
2019-11-16 21:34:00,981.0793186813187,1,0,1,0,-0.2980000000000003,-0.2980000000000003,999.702
2019-11-16 21:35:00,981.0793186813187,1,0,1,0,-0.3078021978021962,-0.3078021978021962,999.6921978021978
2019-11-16 21:36:00,981.0793186813187,1,0,1,0,-0.2887252747252725,-0.2887252747252725,999.7112747252747
2019-11-16 21:37:00,981.0793186813187,1,0,1,0,-0.288747252747251,-0.288747252747251,999.7112527472527
2019-11-16 21:38:00,981.0793186813187,1,0,1,0,-0.2848131868131871,-0.2848131868131871,999.7151868131868
2019-11-16 21:39:00,981.0793186813187,1,0,1,0,-0.3059340659340675,-0.3059340659340675,999.694065934066
2019-11-16 21:40:00,981.0793186813187,1,0,1,0,-0.30832967032966824,-0.30832967032966824,999.6916703296704
2019-11-16 21:41:00,981.0793186813187,1,0,1,0,-0.30832967032966824,-0.30832967032966824,999.6916703296704
2019-11-16 21:42:00,981.0793186813187,1,0,1,0,-0.29087912087912166,-0.29087912087912166,999.7091208791209
2019-11-16 21:43:00,981.0793186813187,1,0,1,0,-0.305912087912089,-0.305912087912089,999.6940879120879
2019-11-16 21:44:00,981.0793186813187,1,0,1,0,-0.28738461538461585,-0.28738461538461585,999.7126153846153
2019-11-16 21:45:00,981.0793186813187,1,0,1,0,-0.30426373626373737,-0.30426373626373737,999.6957362637363
2019-11-16 21:46:00,981.0793186813187,1,0,1,0,-0.2874725274725259,-0.2874725274725259,999.7125274725274
2019-11-16 21:47:00,981.0793186813187,1,0,1,0,-0.30580219780219653,-0.30580219780219653,999.6941978021978
2019-11-16 21:48:00,981.0793186813187,1,0,1,0,-0.29839560439560536,-0.29839560439560536,999.7016043956044
2019-11-16 21:49:00,981.0793186813187,1,0,1,0,-0.29839560439560536,-0.29839560439560536,999.7016043956044
2019-11-16 21:50:00,981.0793186813187,1,0,1,0,-0.27927472527472463,-0.27927472527472463,999.7207252747253
2019-11-16 21:51:00,981.0793186813187,1,0,1,0,-0.2928791208791214,-0.2928791208791214,999.7071208791209
2019-11-16 21:52:00,981.0793186813187,1,0,1,0,-0.2928791208791214,-0.2928791208791214,999.7071208791209
2019-11-16 21:53:00,981.0793186813187,1,0,1,0,-0.2833846153846165,-0.2833846153846165,999.7166153846154
2019-11-16 21:54:00,981.0793186813187,1,0,1,0,-0.2833846153846165,-0.2833846153846165,999.7166153846154
2019-11-16 21:55:00,981.0793186813187,1,0,1,0,-0.2927472527472543,-0.2927472527472543,999.7072527472527
2019-11-16 21:56:00,981.0793186813187,1,0,1,0,-0.2927472527472543,-0.2927472527472543,999.7072527472527
2019-11-16 21:57:00,981.0793186813187,1,0,1,0,-0.2927472527472543,-0.2927472527472543,999.7072527472527
2019-11-16 21:58:00,981.0793186813187,1,0,1,0,-0.2833846153846165,-0.2833846153846165,999.7166153846154
2019-11-16 21:59:00,981.0793186813187,1,0,1,0,-0.2999780219780215,-0.2999780219780215,999.7000219780219
2019-11-16 22:00:00,981.0793186813187,1,0,1,0,-0.2898681318681306,-0.2898681318681306,999.7101318681318
2019-11-16 22:01:00,981.0793186813187,1,0,1,0,-0.31604395604395447,-0.31604395604395447,999.6839560439561
2019-11-16 22:02:00,981.0793186813187,1,0,1,0,-0.31628571428571395,-0.31628571428571395,999.6837142857142
2019-11-16 22:03:00,981.0793186813187,1,0,1,0,-0.31628571428571395,-0.31628571428571395,999.6837142857142
2019-11-16 22:04:00,981.0793186813187,1,0,1,0,-0.305296703296703,-0.305296703296703,999.6947032967033
2019-11-16 22:05:00,981.0793186813187,1,0,1,0,-0.3034065934065918,-0.3034065934065918,999.6965934065934
2019-11-16 22:06:00,981.0793186813187,1,0,1,0,-0.31758241758241756,-0.31758241758241756,999.6824175824175
2019-11-16 22:07:00,981.0793186813187,1,0,1,0,-0.3175384615384606,-0.3175384615384606,999.6824615384616
2019-11-16 22:08:00,981.0793186813187,1,0,1,0,-0.3134065934065942,-0.3134065934065942,999.6865934065934
