time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-01-20 19:45:00,982.1625312257847,1,1,2,1.0446887717225795,0.19198777520686147,1.236676546929441,1001.2366765469294
2019-01-20 19:46:00,982.1625312257847,1,1,2,1.0446887717225795,0.19198777520686147,1.236676546929441,1001.2366765469294
2019-01-20 19:47:00,982.1625312257847,1,1,2,1.0446887717225795,0.19198777520686147,1.236676546929441,1001.2366765469294
2019-01-20 19:48:00,982.1625312257847,1,1,2,1.0446887717225795,0.18483497071143135,1.2295237424340109,1001.2295237424339
2019-01-20 19:49:00,982.1625312257847,1,1,2,1.0446887717225795,0.17220918701874222,1.2168979587413218,1001.2168979587412
2019-01-20 19:50:00,982.1625312257847,1,1,2,1.0446887717225795,0.184184715757302,1.2288734874798815,1001.2288734874799
2019-01-20 19:51:00,982.1625312257847,1,1,2,1.0446887717225795,0.184184715757302,1.2288734874798815,1001.2288734874799
2019-01-20 19:52:00,982.1625312257847,1,1,2,1.0446887717225795,0.17269687823434046,1.21738564995692,1001.2173856499569
2019-01-20 19:53:00,982.1625312257847,1,1,2,1.0446887717225795,0.18591872896831604,1.2306075006908954,1001.2306075006909
2019-01-20 19:54:00,982.1625312257847,1,1,2,1.0446887717225795,0.18125856846371752,1.225947340186297,1001.2259473401863
2019-01-20 19:55:00,982.1625312257847,1,1,2,1.0446887717225795,0.18125856846371752,1.225947340186297,1001.2259473401863
2019-01-20 19:56:00,982.1625312257847,1,1,2,1.0446887717225795,0.18591872896831604,1.2306075006908954,1001.2306075006909
2019-01-20 19:57:00,982.1625312257847,1,1,2,1.0446887717225795,0.18591872896831604,1.2306075006908954,1001.2306075006909
2019-01-20 19:58:00,982.1625312257847,1,1,2,1.0446887717225795,0.1866773597481336,1.231366131470713,1001.2313661314706
2019-01-20 19:59:00,982.1625312257847,1,1,2,1.0446887717225795,0.17941617942701524,1.2241049511495947,1001.2241049511496
2019-01-20 20:00:00,982.1625312257847,1,1,2,1.0446887717225795,0.1866773597481336,1.231366131470713,1001.2313661314706
2019-01-20 20:01:00,982.1625312257847,1,1,2,1.0446887717225795,0.17914523986279593,1.2238340115853754,1001.2238340115854
2019-01-20 20:02:00,982.1625312257847,1,1,2,1.0446887717225795,0.17914523986279593,1.2238340115853754,1001.2238340115854
2019-01-20 20:03:00,982.1625312257847,1,1,2,1.0446887717225795,0.18380540036739199,1.2284941720899714,1001.2284941720899
2019-01-20 20:04:00,982.1625312257847,1,1,2,1.0446887717225795,0.18429309158299023,1.2289818633055698,1001.2289818633055
2019-01-20 20:05:00,982.1625312257847,1,1,2,1.0446887717225795,0.18429309158299023,1.2289818633055698,1001.2289818633055
2019-01-20 20:06:00,982.1625312257847,1,1,2,1.0446887717225795,0.1865689839224454,1.2312577556450248,1001.231257755645
2019-01-20 20:07:00,982.1625312257847,1,1,2,1.0446887717225795,0.1865689839224454,1.2312577556450248,1001.231257755645
2019-01-20 20:08:00,982.1625312257847,1,1,2,1.0446887717225795,0.1920419631197068,1.2367307348422862,1001.2367307348422
2019-01-20 20:09:00,982.1625312257847,1,1,2,1.0446887717225795,0.17177568371598934,1.2164644554385688,1001.2164644554385
2019-01-20 20:10:00,982.1625312257847,1,1,2,1.0446887717225795,0.17567721344076784,1.2203659851633473,1001.2203659851633
2019-01-20 20:11:00,982.1625312257847,1,1,2,1.0446887717225795,0.17551464970223674,1.220203421424816,1001.2202034214248
2019-01-20 20:12:00,982.1625312257847,1,1,2,1.0446887717225795,0.17784472995453476,1.2225335016771142,1001.222533501677
2019-01-20 20:13:00,982.1625312257847,1,1,2,1.0446887717225795,0.17188405954167757,1.216572831264257,1001.2165728312642
2019-01-20 20:14:00,982.1625312257847,1,1,2,1.0446887717225795,0.1750269584866385,1.2197157302092179,1001.2197157302091
2019-01-20 20:15:00,982.1625312257847,1,1,2,1.0446887717225795,0.1750269584866385,1.2197157302092179,1001.2197157302091
2019-01-20 20:16:00,982.1625312257847,1,1,2,1.0446887717225795,0.1750269584866385,1.2197157302092179,1001.2197157302091
2019-01-20 20:17:00,982.1625312257847,1,1,2,1.0446887717225795,0.1750269584866385,1.2197157302092179,1001.2197157302091
2019-01-20 20:18:00,982.1625312257847,1,1,2,1.0446887717225795,0.1854310377527178,1.2301198094752972,1001.2301198094752
2019-01-20 20:19:00,982.1625312257847,1,1,2,1.0446887717225795,0.1854310377527178,1.2301198094752972,1001.2301198094752
2019-01-20 20:20:00,982.1625312257847,1,1,2,1.0446887717225795,0.1820713871563804,1.2267601588789598,1001.226760158879
2019-01-20 20:21:00,982.1625312257847,1,1,2,1.0446887717225795,0.18039156185821173,1.2250803335807912,1001.2250803335808
2019-01-20 20:22:00,982.1625312257847,1,1,2,1.0446887717225795,0.18499753444996492,1.2296863061725443,1001.2296863061725
2019-01-20 20:23:00,982.1625312257847,1,1,2,1.0446887717225795,0.18304676958757443,1.2277355413101538,1001.2277355413102
2019-01-20 20:24:00,982.1625312257847,1,1,2,1.0446887717225795,0.1797413069040799,1.2244300786266593,1001.2244300786266
2019-01-20 20:25:00,982.1625312257847,1,1,2,1.0446887717225795,0.18553941357840603,1.2302281853009855,1001.2302281853009
2019-01-20 20:26:00,982.1625312257847,1,1,2,1.0446887717225795,0.18553941357840603,1.2302281853009855,1001.2302281853009
2019-01-20 20:27:00,982.1625312257847,1,1,2,1.0446887717225795,0.18136694428940572,1.2260557160119852,1001.226055716012
2019-01-20 20:28:00,982.1625312257847,1,1,2,1.0446887717225795,0.1755688376150796,1.2202576093376591,1001.2202576093376
2019-01-20 20:29:00,982.1625312257847,1,1,2,1.0446887717225795,0.1755688376150796,1.2202576093376591,1001.2202576093376
2019-01-20 20:30:00,982.1625312257847,1,1,2,1.0446887717225795,0.177357038738939,1.2220458104615184,1001.2220458104615
2019-01-20 20:31:00,982.1625312257847,1,1,2,1.0446887717225795,0.177357038738939,1.2220458104615184,1001.2220458104615
2019-01-20 20:32:00,982.1625312257847,1,1,2,1.0446887717225795,0.177357038738939,1.2220458104615184,1001.2220458104615
2019-01-20 20:33:00,982.1625312257847,1,1,2,1.0446887717225795,0.17941617942701524,1.2241049511495947,1001.2241049511496
2019-01-20 20:34:00,982.1625312257847,1,1,2,1.0446887717225795,0.17470183100957382,1.2193906027321533,1001.2193906027321
2019-01-20 20:35:00,982.1625312257847,1,1,2,1.0446887717225795,0.17356388483984625,1.2182526565624257,1001.2182526565624
2019-01-20 20:36:00,982.1625312257847,1,1,2,1.0446887717225795,0.1770860991747172,1.2217748708972966,1001.2217748708972
2019-01-20 20:37:00,982.1625312257847,1,1,2,1.0446887717225795,0.1770860991747172,1.2217748708972966,1001.2217748708972
2019-01-20 20:38:00,982.1625312257847,1,1,2,1.0446887717225795,0.18266745419766686,1.2273562259202464,1001.2273562259202
2019-01-20 20:39:00,982.1625312257847,1,1,2,1.0446887717225795,0.18608129270684715,1.2307700644294266,1001.2307700644294
2019-01-20 20:40:00,982.1625312257847,1,1,2,1.0446887717225795,0.18608129270684715,1.2307700644294266,1001.2307700644294
2019-01-20 20:41:00,982.1625312257847,1,1,2,1.0446887717225795,0.18651479600960003,1.2312035677321795,1001.2312035677321
2019-01-20 20:42:00,982.1625312257847,1,1,2,1.0446887717225795,0.1869482993123554,1.231637071034935,1001.2316370710349
2019-01-20 20:43:00,982.1625312257847,1,1,2,1.0446887717225795,0.18992863451878278,1.2346174062413622,1001.2346174062413
2019-01-20 20:44:00,982.1625312257847,1,1,2,1.0446887717225795,0.18992863451878278,1.2346174062413622,1001.2346174062413
2019-01-20 20:45:00,982.1625312257847,1,1,2,1.0446887717225795,0.17686934752334077,1.2215581192459202,1001.2215581192459
2019-01-20 20:46:00,982.1625312257847,1,1,2,1.0446887717225795,0.17448507935819738,1.2191738510807768,1001.2191738510808
2019-01-20 20:47:00,982.1625312257847,1,1,2,1.0446887717225795,0.16998748259213242,1.2146762543147118,1001.2146762543147
2019-01-20 20:48:00,982.1625312257847,1,1,2,1.0446887717225795,0.18033737394536636,1.2250261456679459,1001.2250261456679
2019-01-20 20:49:00,982.1625312257847,1,1,2,1.0446887717225795,0.17936199151417237,1.2240507632367519,1001.2240507632367
2019-01-20 20:50:00,982.1625312257847,1,1,2,1.0446887717225795,0.19713562692705577,1.2418243986496353,1001.2418243986496
2019-01-20 20:51:00,982.1625312257847,1,1,2,1.0446887717225795,0.2008204050004603,1.2455091767230397,1001.245509176723
2019-01-20 20:52:00,982.1625312257847,1,1,2,1.0446887717225795,0.3162948472713671,1.3609836189939466,1001.3609836189939
2019-01-20 20:53:00,982.1625312257847,1,1,2,1.0446887717225795,0.23739724617026897,1.2820860178928484,1001.2820860178928
2019-01-20 20:54:00,982.1625312257847,1,1,2,1.0446887717225795,0.2443332990143202,1.2890220707368996,1001.2890220707369
2019-01-20 20:55:00,982.1625312257847,1,1,2,1.0446887717225795,0.26021035747766097,1.3048991292002405,1001.3048991292002
2019-01-20 20:56:00,982.1625312257847,1,1,2,1.0446887717225795,0.251811230986815,1.2965000027093945,1001.2965000027093
2019-01-20 20:57:00,982.1625312257847,1,1,2,1.0446887717225795,0.24807226500056762,1.292761036723147,1001.292761036723
2019-01-20 20:58:00,982.1625312257847,1,1,2,1.0446887717225795,0.2693139268354791,1.3140026985580586,1001.314002698558
2019-01-20 20:59:00,982.1625312257847,1,1,2,1.0446887717225795,0.26021035747766097,1.3048991292002405,1001.3048991292002
2019-01-20 21:00:00,982.1625312257847,1,1,2,1.0446887717225795,0.2557669486244389,1.3004557203470184,1001.300455720347
2019-01-20 21:01:00,982.1625312257847,1,1,2,1.0446887717225795,0.2533284925464526,1.2980172642690322,1001.298017264269
2019-01-20 21:02:00,982.1625312257847,1,1,2,1.0446887717225795,0.26021035747766097,1.3048991292002405,1001.3048991292002
2019-01-20 21:03:00,982.1625312257847,1,1,2,1.0446887717225795,0.2533284925464526,1.2980172642690322,1001.298017264269
2019-01-20 21:04:00,982.1625312257847,1,1,2,1.0446887717225795,0.26021035747766097,1.3048991292002405,1001.3048991292002
2019-01-20 21:05:00,982.1625312257847,1,1,2,1.0446887717225795,0.26963905431254376,1.3143278260351232,1001.3143278260351
2019-01-20 21:06:00,982.1625312257847,1,1,2,1.0446887717225795,0.26785085318868684,1.3125396249112664,1001.3125396249112
2019-01-20 21:07:00,982.1625312257847,1,1,2,1.0446887717225795,0.2842697907804687,1.3289585625030482,1001.328958562503
2019-01-20 21:08:00,982.1625312257847,1,1,2,1.0446887717225795,0.2720233224776872,1.3167120942002666,1001.3167120942002
2019-01-20 21:09:00,982.1625312257847,1,1,2,1.0446887717225795,0.2720233224776872,1.3167120942002666,1001.3167120942002
2019-01-20 21:10:00,982.1625312257847,1,1,2,1.0446887717225795,0.25013140568864634,1.2948201774112258,1001.2948201774112
2019-01-20 21:11:00,982.1625312257847,1,1,2,1.0446887717225795,0.25013140568864634,1.2948201774112258,1001.2948201774112
2019-01-20 21:12:00,982.1625312257847,1,1,2,1.0446887717225795,0.2680676048400633,1.3127563765626427,1001.3127563765626
2019-01-20 21:13:00,982.1625312257847,1,1,2,1.0446887717225795,0.2720233224776872,1.3167120942002666,1001.3167120942002
2019-01-20 21:14:00,982.1625312257847,1,1,2,1.0446887717225795,0.27142725543640067,1.31611602715898,1001.316116027159
2019-01-20 21:15:00,982.1625312257847,1,1,2,1.0446887717225795,0.273269644473103,1.3179584161956823,1001.3179584161957
2019-01-20 21:16:00,982.1625312257847,1,1,2,1.0446887717225795,0.273269644473103,1.3179584161956823,1001.3179584161957
2019-01-20 21:17:00,982.1625312257847,1,1,2,1.0446887717225795,0.2747327181198952,1.3194214898424748,1001.3194214898424
2019-01-20 21:18:00,982.1625312257847,1,1,2,1.0446887717225795,0.28193971052816824,1.3266284822507477,1001.3266284822507
2019-01-20 21:19:00,982.1625312257847,1,1,2,1.0446887717225795,0.31494014945026305,1.3596289211728425,1001.3596289211728
2019-01-20 21:20:00,982.1625312257847,1,1,2,1.0446887717225795,0.2927772930970004,1.33746606481958,1001.3374660648195
2019-01-20 21:21:00,982.1625312257847,1,1,2,1.0446887717225795,0.32193039020715963,1.366619161929739,1001.3666191619297
2019-01-20 21:22:00,982.1625312257847,1,1,2,1.0446887717225795,0.3003094129823381,1.3449981847049175,1001.3449981847049
2019-01-20 21:23:00,982.1625312257847,1,1,2,1.0446887717225795,0.29266891727131217,1.3373576889938916,1001.3373576889938
2019-01-20 21:24:00,982.1625312257847,1,1,2,1.0446887717225795,0.26747153779877686,1.3121603095213563,1001.3121603095213
2019-01-20 21:25:00,982.1625312257847,1,1,2,1.0446887717225795,0.29212703814287105,1.3368158098654506,1001.3368158098654
2019-01-20 21:26:00,982.1625312257847,1,1,2,1.0446887717225795,0.2960285678676496,1.340717339590229,1001.3407173395902
2019-01-20 21:27:00,982.1625312257847,1,1,2,1.0446887717225795,0.2960285678676496,1.340717339590229,1001.3407173395902
2019-01-20 21:28:00,982.1625312257847,1,1,2,1.0446887717225795,0.2960285678676496,1.340717339590229,1001.3407173395902
2019-01-20 21:29:00,982.1625312257847,1,1,2,1.0446887717225795,0.30036360089518344,1.3450523726177628,1001.3450523726177
2019-01-20 21:30:00,982.1625312257847,1,1,2,1.0446887717225795,0.30036360089518344,1.3450523726177628,1001.3450523726177
2019-01-20 21:31:00,982.1625312257847,1,1,2,1.0446887717225795,0.300526164633717,1.3452149363562964,1001.3452149363562
2019-01-20 21:32:00,982.1625312257847,1,1,2,1.0446887717225795,0.300526164633717,1.3452149363562964,1001.3452149363562
2019-01-20 21:33:00,982.1625312257847,1,1,2,1.0446887717225795,0.2910432798859888,1.3357320516085682,1001.3357320516085
2019-01-20 21:34:00,982.1625312257847,1,1,2,1.0446887717225795,0.30036360089518344,1.3450523726177628,1001.3450523726177
2019-01-20 21:35:00,982.1625312257847,1,1,2,1.0446887717225795,0.29272310518415756,1.337411876906737,1001.3374118769067
2019-01-20 21:36:00,982.1625312257847,1,1,2,1.0446887717225795,0.2893634545878177,1.334052226310397,1001.3340522263104
2019-01-20 21:37:00,982.1625312257847,1,1,2,1.0446887717225795,0.288062944679559,1.3327517164021385,1001.3327517164021
2019-01-20 21:38:00,982.1625312257847,1,1,2,1.0446887717225795,0.29299404474837687,1.3376828164709562,1001.3376828164709
2019-01-20 21:39:00,982.1625312257847,1,1,2,1.0446887717225795,0.2855161127758845,1.330204884498464,1001.3302048844985
2019-01-20 21:40:00,982.1625312257847,1,1,2,1.0446887717225795,0.2848658578217527,1.3295546295443321,1001.3295546295443
2019-01-20 21:41:00,982.1625312257847,1,1,2,1.0446887717225795,0.2817771467896371,1.3264659185122165,1001.3264659185122
2019-01-20 21:42:00,982.1625312257847,1,1,2,1.0446887717225795,0.27966381818871305,1.3243525899112925,1001.3243525899112
2019-01-20 21:43:00,982.1625312257847,1,1,2,1.0446887717225795,0.2847032940832216,1.3293920658058012,1001.3293920658058
2019-01-20 21:44:00,982.1625312257847,1,1,2,1.0446887717225795,0.2894718304135059,1.3341606021360852,1001.3341606021361
2019-01-20 21:45:00,982.1625312257847,1,1,2,1.0446887717225795,0.28941764250066304,1.3341064142232426,1001.3341064142232
2019-01-20 21:46:00,982.1625312257847,1,1,2,1.0446887717225795,0.29781676899150894,1.3425055407140885,1001.342505540714
2019-01-20 21:47:00,982.1625312257847,1,1,2,1.0446887717225795,0.29461968213370265,1.339308453856282,1001.3393084538562
2019-01-20 21:48:00,982.1625312257847,1,1,2,1.0446887717225795,0.29494480961076736,1.3396335813333469,1001.3396335813333
2019-01-20 21:49:00,982.1625312257847,1,1,2,1.0446887717225795,0.29494480961076736,1.3396335813333469,1001.3396335813333
2019-01-20 21:50:00,982.1625312257847,1,1,2,1.0446887717225795,0.2980877085557283,1.3427764802783078,1001.3427764802783
2019-01-20 21:51:00,982.1625312257847,1,1,2,1.0446887717225795,0.29895471516123406,1.3436434868838134,1001.3436434868838
2019-01-20 21:52:00,982.1625312257847,1,1,2,1.0446887717225795,0.30036360089518344,1.3450523726177628,1001.3450523726177
2019-01-20 21:53:00,982.1625312257847,1,1,2,1.0446887717225795,0.29689557447315784,1.3415843461957373,1001.3415843461956
2019-01-20 21:54:00,982.1625312257847,1,1,2,1.0446887717225795,0.29494480961076736,1.3396335813333469,1001.3396335813333
2019-01-20 21:55:00,982.1625312257847,1,1,2,1.0446887717225795,0.29494480961076736,1.3396335813333469,1001.3396335813333
2019-01-20 21:56:00,982.1625312257847,1,1,2,1.0446887717225795,0.29494480961076736,1.3396335813333469,1001.3396335813333
2019-01-20 21:57:00,982.1625312257847,1,1,2,1.0446887717225795,0.29646207117040496,1.3411508428929844,1001.341150842893
2019-01-20 21:58:00,982.1625312257847,1,1,2,1.0446887717225795,0.305999143830976,1.3506879155535554,1001.3506879155535
2019-01-20 21:59:00,982.1625312257847,1,1,2,1.0446887717225795,0.3018266745419757,1.3465154462645552,1001.3465154462646
2019-01-20 22:00:00,982.1625312257847,1,1,2,1.0446887717225795,0.3159697197943024,1.3606584915168818,1001.3606584915168
2019-01-20 22:01:00,982.1625312257847,1,1,2,1.0446887717225795,0.3018266745419757,1.3465154462645552,1001.3465154462646
2019-01-20 22:02:00,982.1625312257847,1,1,2,1.0446887717225795,0.3018266745419757,1.3465154462645552,1001.3465154462646
2019-01-20 22:03:00,982.1625312257847,1,1,2,1.0446887717225795,0.30036360089518344,1.3450523726177628,1001.3450523726177
2019-01-20 22:04:00,982.1625312257847,1,1,2,1.0446887717225795,0.3009596679364699,1.3456484396590493,1001.345648439659
2019-01-20 22:05:00,982.1625312257847,1,1,2,1.0446887717225795,0.30090548002362455,1.345594251746204,1001.3455942517462
2019-01-20 22:06:00,982.1625312257847,1,1,2,1.0446887717225795,0.2938068634410398,1.3384956351636192,1001.3384956351636
2019-01-20 22:07:00,982.1625312257847,1,1,2,1.0446887717225795,0.3052947009640013,1.3499834726865807,1001.3499834726865
2019-01-20 22:08:00,982.1625312257847,1,1,2,1.0446887717225795,0.3019892382805093,1.3466780100030888,1001.3466780100031
2019-01-20 22:09:00,982.1625312257847,1,1,2,1.0446887717225795,0.3019892382805093,1.3466780100030888,1001.3466780100031
2019-01-20 22:10:00,982.1625312257847,1,1,2,1.0446887717225795,0.3022059899318857,1.346894761654465,1001.3468947616544
2019-01-20 22:11:00,982.1625312257847,1,1,2,1.0446887717225795,0.32046731656036737,1.3651560882829468,1001.3651560882829
2019-01-20 22:12:00,982.1625312257847,1,1,2,1.0446887717225795,0.32745755731726395,1.3721463290398435,1001.3721463290398
2019-01-20 22:13:00,982.1625312257847,1,1,2,1.0446887717225795,0.3382951398860961,1.3829839116086755,1001.3829839116087
2019-01-20 22:14:00,982.1625312257847,1,1,2,1.0446887717225795,0.3545515137393444,1.399240285461924,1001.3992402854619
2019-01-20 22:15:00,982.1625312257847,1,1,2,1.0446887717225795,0.3449060652530827,1.389594836975662,1001.3895948369757
2019-01-20 22:16:00,982.1625312257847,1,1,2,1.0446887717225795,0.3563397148632014,1.4010284865857807,1001.4010284865857
