time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-04-21 18:30:00,983.1884615443375,1,2,3,1.8826921637303426,0.14022457048310608,2.0229167342134486,1002.0229167342135
2021-04-21 18:31:00,983.1884615443375,1,2,3,1.8826921637303426,0.1302126522603437,2.0129048159906864,1002.0129048159907
2021-04-21 18:32:00,983.1884615443375,1,2,3,1.8826921637303426,0.11308816412348391,1.9957803278538266,1001.9957803278538
2021-04-21 18:33:00,983.1884615443375,1,2,3,1.8826921637303426,0.10971690783484316,1.9924090715651859,1001.9924090715651
2021-04-21 18:34:00,983.1884615443375,1,2,3,1.8826921637303426,0.10220712041241214,1.9848992841427548,1001.9848992841428
2021-04-21 18:35:00,983.1884615443375,1,2,3,1.8826921637303426,0.09204582124634814,1.9747379849766908,1001.9747379849767
2021-04-21 18:36:00,983.1884615443375,1,2,3,1.8826921637303426,0.11104775623881753,1.9937399199691601,1001.9937399199691
2021-04-21 18:37:00,983.1884615443375,1,2,3,1.8826921637303426,0.0993349322752624,1.982027096005605,1001.9820270960056
2021-04-21 18:38:00,983.1884615443375,1,2,3,1.8826921637303426,0.08273667246140144,1.965428836191744,1001.9654288361918
2021-04-21 18:39:00,983.1884615443375,1,2,3,1.8826921637303426,0.09569207427152374,1.9783842380018664,1001.9783842380019
2021-04-21 18:40:00,983.1884615443375,1,2,3,1.8826921637303426,0.1111020765818381,1.9937942403121807,1001.9937942403122
2021-04-21 18:41:00,983.1884615443375,1,2,3,1.8826921637303426,0.09749143563404189,1.9801835993643846,1001.9801835993644
2021-04-21 18:42:00,983.1884615443375,1,2,3,1.8826921637303426,0.10334105757294311,1.9860332213032859,1001.9860332213033
2021-04-21 18:43:00,983.1884615443375,1,2,3,1.8826921637303426,0.09540689247067315,1.978099056201016,1001.978099056201
2021-04-21 18:44:00,983.1884615443375,1,2,3,1.8826921637303426,0.0868684135523129,1.9695605772826554,1001.9695605772827
2021-04-21 18:45:00,983.1884615443375,1,2,3,1.8826921637303426,0.07979318887403905,1.9624853526043817,1001.9624853526044
2021-04-21 18:46:00,983.1884615443375,1,2,3,1.8826921637303426,0.09785470292798393,1.9805468666583266,1001.9805468666583
2021-04-21 18:47:00,983.1884615443375,1,2,3,1.8826921637303426,0.08045521805458683,1.9631473817849294,1001.9631473817849
2021-04-21 18:48:00,983.1884615443375,1,2,3,1.8826921637303426,0.0699102814659493,1.952602445196292,1001.9526024451962
2021-04-21 18:49:00,983.1884615443375,1,2,3,1.8826921637303426,0.08151106972202635,1.964203233452369,1001.9642032334524
2021-04-21 18:50:00,983.1884615443375,1,2,3,1.8826921637303426,0.09338685471464071,1.9760790184449835,1001.976079018445
2021-04-21 18:51:00,983.1884615443375,1,2,3,1.8826921637303426,0.10567343730133642,1.988365601031679,1001.9883656010317
2021-04-21 18:52:00,983.1884615443375,1,2,3,1.8826921637303426,0.11398784480474299,1.9966800085350855,1001.9966800085351
2021-04-21 18:53:00,983.1884615443375,1,2,3,1.8826921637303426,0.13663603282238798,2.0193281965527308,1002.0193281965527
2021-04-21 18:54:00,983.1884615443375,1,2,3,1.8826921637303426,0.11828933696759003,2.000981500697933,1002.0009815006979
2021-04-21 18:55:00,983.1884615443375,1,2,3,1.8826921637303426,0.12179299909234033,2.004485162822683,1002.0044851628227
2021-04-21 18:56:00,983.1884615443375,1,2,3,1.8826921637303426,0.1266309046425044,2.009323068372847,1002.0093230683729
2021-04-21 18:57:00,983.1884615443375,1,2,3,1.8826921637303426,0.12184731943535843,2.004539483165701,1002.0045394831657
2021-04-21 18:58:00,983.1884615443375,1,2,3,1.8826921637303426,0.08630823501492499,1.9690003987452676,1001.9690003987453
2021-04-21 18:59:00,983.1884615443375,1,2,3,1.8826921637303426,0.09518961109859579,1.9778817748289383,1001.9778817748289
2021-04-21 19:00:00,983.1884615443375,1,2,3,1.8826921637303426,0.10882741221789982,1.9915195759482425,1001.9915195759482
2021-04-21 19:01:00,983.1884615443375,1,2,3,1.8826921637303426,0.11418475604818638,1.996876919778529,1001.9968769197785
2021-04-21 19:02:00,983.1884615443375,1,2,3,1.8826921637303426,0.10334105757294311,1.9860332213032859,1001.9860332213033
2021-04-21 19:03:00,983.1884615443375,1,2,3,1.8826921637303426,0.10005128179883076,1.9827434455291735,1001.9827434455292
2021-04-21 19:04:00,983.1884615443375,1,2,3,1.8826921637303426,0.0999188759627212,1.9826110396930638,1001.9826110396931
2021-04-21 19:05:00,983.1884615443375,1,2,3,1.8826921637303426,0.11418815106962578,1.9968803147999685,1001.9968803148
2021-04-21 19:06:00,983.1884615443375,1,2,3,1.8826921637303426,0.12638985812035616,2.009082021850699,1002.0090820218508
2021-04-21 19:07:00,983.1884615443375,1,2,3,1.8826921637303426,0.13906686817250422,2.021759031902847,1002.0217590319029
2021-04-21 19:08:00,983.1884615443375,1,2,3,1.8826921637303426,0.13116325826318392,2.0138554219935267,1002.0138554219935
2021-04-21 19:09:00,983.1884615443375,1,2,3,1.8826921637303426,0.12617597176971576,2.0088681355000584,1002.0088681355
2021-04-21 19:10:00,983.1884615443375,1,2,3,1.8826921637303426,0.128701867720118,2.0113940314504606,1002.0113940314504
2021-04-21 19:11:00,983.1884615443375,1,2,3,1.8826921637303426,0.10939098577672714,1.9920831495070699,1001.992083149507
2021-04-21 19:12:00,983.1884615443375,1,2,3,1.8826921637303426,0.11342087622447626,1.9961130399548188,1001.9961130399548
2021-04-21 19:13:00,983.1884615443375,1,2,3,1.8826921637303426,0.12768675630994392,2.0103789200402864,1002.0103789200402
2021-04-21 19:14:00,983.1884615443375,1,2,3,1.8826921637303426,0.13730485204581208,2.0199970157761546,1002.0199970157762
2021-04-21 19:15:00,983.1884615443375,1,2,3,1.8826921637303426,0.1463865343943657,2.0290786981247084,1002.0290786981247
2021-04-21 19:16:00,983.1884615443375,1,2,3,1.8826921637303426,0.14398285921575973,2.0266750229461024,1002.0266750229462
2021-04-21 19:17:00,983.1884615443375,1,2,3,1.8826921637303426,0.1717609246272982,2.054453088357641,1002.0544530883576
2021-04-21 19:18:00,983.1884615443375,1,2,3,1.8826921637303426,0.18293394018209688,2.0656261039124395,1002.0656261039125
2021-04-21 19:19:00,983.1884615443375,1,2,3,1.8826921637303426,0.19258259111091722,2.07527475484126,1002.0752747548413
2021-04-21 19:20:00,983.1884615443375,1,2,3,1.8826921637303426,0.18555489673278266,2.068247060463125,1002.0682470604631
2021-04-21 19:21:00,983.1884615443375,1,2,3,1.8826921637303426,0.1776546818449018,2.0603468455752445,1002.0603468455753
2021-04-21 19:22:00,983.1884615443375,1,2,3,1.8826921637303426,0.17342109011082799,2.0561132538411706,1002.0561132538412
2021-04-21 19:23:00,983.1884615443375,1,2,3,1.8826921637303426,0.18038427908162624,2.063076442811969,1002.063076442812
2021-04-21 19:24:00,983.1884615443375,1,2,3,1.8826921637303426,0.16578568689516623,2.048477850625509,1002.0484778506255
2021-04-21 19:25:00,983.1884615443375,1,2,3,1.8826921637303426,0.1595829827266387,2.0422751464569813,1002.042275146457
2021-04-21 19:26:00,983.1884615443375,1,2,3,1.8826921637303426,0.14435970659545694,2.0270518703257996,1002.0270518703257
2021-04-21 19:27:00,983.1884615443375,1,2,3,1.8826921637303426,0.15167258277444207,2.0343647465047847,1002.0343647465048
2021-04-21 19:28:00,983.1884615443375,1,2,3,1.8826921637303426,0.187636044874712,2.0703282086050545,1002.070328208605
2021-04-21 19:29:00,983.1884615443375,1,2,3,1.8826921637303426,0.18411540764276962,2.066807571373112,1002.0668075713731
2021-04-21 19:30:00,983.1884615443375,1,2,3,1.8826921637303426,0.18702154599430598,2.0697137097246485,1002.0697137097246
2021-04-21 19:31:00,983.1884615443375,1,2,3,1.8826921637303426,0.16748998765739836,2.050182151387741,1002.0501821513877
2021-04-21 19:32:00,983.1884615443375,1,2,3,1.8826921637303426,0.18737123320249288,2.0700633969328357,1002.0700633969328
2021-04-21 19:33:00,983.1884615443375,1,2,3,1.8826921637303426,0.20230593251138712,2.08499809624173,1002.0849980962417
2021-04-21 19:34:00,983.1884615443375,1,2,3,1.8826921637303426,0.18893973310717857,2.071631896837521,1002.0716318968375
2021-04-21 19:35:00,983.1884615443375,1,2,3,1.8826921637303426,0.1893878759370884,2.072080039667431,1002.0720800396674
2021-04-21 19:36:00,983.1884615443375,1,2,3,1.8826921637303426,0.20525960116306527,2.087951764893408,1002.0879517648934
2021-04-21 19:37:00,983.1884615443375,1,2,3,1.8826921637303426,0.20569416390721995,2.0883863276375627,1002.0883863276375
2021-04-21 19:38:00,983.1884615443375,1,2,3,1.8826921637303426,0.20582996476476892,2.0885221284951117,1002.0885221284951
2021-04-21 19:39:00,983.1884615443375,1,2,3,1.8826921637303426,0.20241796821886274,2.0851101319492056,1002.0851101319492
2021-04-21 19:40:00,983.1884615443375,1,2,3,1.8826921637303426,0.2058537299148398,2.0885458936451826,1002.0885458936452
2021-04-21 19:41:00,983.1884615443375,1,2,3,1.8826921637303426,0.19302054887650885,2.0757127126068515,1002.0757127126069
2021-04-21 19:42:00,983.1884615443375,1,2,3,1.8826921637303426,0.21608971955255585,2.0987818832828986,1002.0987818832829
2021-04-21 19:43:00,983.1884615443375,1,2,3,1.8826921637303426,0.20173556890968347,2.0844277326400262,1002.08442773264
2021-04-21 19:44:00,983.1884615443375,1,2,3,1.8826921637303426,0.18838973963410638,2.071081903364449,1002.0710819033644
2021-04-21 19:45:00,983.1884615443375,1,2,3,1.8826921637303426,0.1595286623836206,2.0422208261139634,1002.042220826114
2021-04-21 19:46:00,983.1884615443375,1,2,3,1.8826921637303426,0.16689585890562383,2.0495880226359664,1002.0495880226359
2021-04-21 19:47:00,983.1884615443375,1,2,3,1.8826921637303426,0.15827250445129581,2.0409646681816387,1002.0409646681817
2021-04-21 19:48:00,983.1884615443375,1,2,3,1.8826921637303426,0.1652424834649704,2.047934647195313,1002.0479346471953
2021-04-21 19:49:00,983.1884615443375,1,2,3,1.8826921637303426,0.1583370098586321,2.0410291735889747,1002.041029173589
2021-04-21 19:50:00,983.1884615443375,1,2,3,1.8826921637303426,0.15099697350813668,2.033689137238479,1002.0336891372385
2021-04-21 19:51:00,983.1884615443375,1,2,3,1.8826921637303426,0.17593001095403568,2.0586221746843782,1002.0586221746844
2021-04-21 19:52:00,983.1884615443375,1,2,3,1.8826921637303426,0.16414928656170732,2.04684145029205,1002.046841450292
2021-04-21 19:53:00,983.1884615443375,1,2,3,1.8826921637303426,0.16811806662355955,2.0508102303539024,1002.0508102303539
2021-04-21 19:54:00,983.1884615443375,1,2,3,1.8826921637303426,0.17477909868631264,2.057471262416655,1002.0574712624167
2021-04-21 19:55:00,983.1884615443375,1,2,3,1.8826921637303426,0.19226345909567755,2.07495562282602,1002.074955622826
2021-04-21 19:56:00,983.1884615443375,1,2,3,1.8826921637303426,0.1868551899438098,2.0695473536741527,1002.0695473536741
2021-04-21 19:57:00,983.1884615443375,1,2,3,1.8826921637303426,0.1719340707206707,2.0546262344510136,1002.054626234451
2021-04-21 19:58:00,983.1884615443375,1,2,3,1.8826921637303426,0.1820885798438584,2.064780743574201,1002.0647807435743
2021-04-21 19:59:00,983.1884615443375,1,2,3,1.8826921637303426,0.15434106962526714,2.0370332333556096,1002.0370332333556
2021-04-21 20:00:00,983.1884615443375,1,2,3,1.8826921637303426,0.11878161507620222,2.001473778806545,1002.0014737788066
2021-04-21 20:01:00,983.1884615443375,1,2,3,1.8826921637303426,0.105439180822067,1.9881313445524096,1001.9881313445524
2021-04-21 20:02:00,983.1884615443375,1,2,3,1.8826921637303426,0.0780006175543997,1.9606927812847423,1001.9606927812847
2021-04-21 20:03:00,983.1884615443375,1,2,3,1.8826921637303426,0.07707038168019094,1.9597625454105336,1001.9597625454105
2021-04-21 20:04:00,983.1884615443375,1,2,3,1.8826921637303426,0.08975078675377839,1.972442950484121,1001.9724429504842
2021-04-21 20:05:00,983.1884615443375,1,2,3,1.8826921637303426,0.1060740498311045,1.9887662135614472,1001.9887662135615
2021-04-21 20:06:00,983.1884615443375,1,2,3,1.8826921637303426,0.06596526655416549,1.948657430284508,1001.9486574302845
2021-04-21 20:07:00,983.1884615443375,1,2,3,1.8826921637303426,0.04854541155213691,1.9312375752824795,1001.9312375752825
2021-04-21 20:08:00,983.1884615443375,1,2,3,1.8826921637303426,0.02931261510183503,1.9120047788321777,1001.9120047788322
2021-04-21 20:09:00,983.1884615443375,1,2,3,1.8826921637303426,0.04717382289089711,1.9298659866212398,1001.9298659866213
2021-04-21 20:10:00,983.1884615443375,1,2,3,1.8826921637303426,0.02522161426818653,1.9079137779985291,1001.9079137779985
2021-04-21 20:11:00,983.1884615443375,1,2,3,1.8826921637303426,0.041595802667093805,1.9242879663974364,1001.9242879663974
2021-04-21 20:12:00,983.1884615443375,1,2,3,1.8826921637303426,0.03209992770301698,1.9147920914333596,1001.9147920914334
2021-04-21 20:13:00,983.1884615443375,1,2,3,1.8826921637303426,0.017633741352666526,1.9003259050830092,1001.900325905083
2021-04-21 20:14:00,983.1884615443375,1,2,3,1.8826921637303426,0.001300293211024677,1.8839924569413673,1001.8839924569413
2021-04-21 20:15:00,983.1884615443375,1,2,3,1.8826921637303426,0.03044994728380293,1.9131421110141456,1001.9131421110142
2021-04-21 20:16:00,983.1884615443375,1,2,3,1.8826921637303426,0.007798364244718539,1.8904905279750612,1001.8904905279751
2021-04-21 20:17:00,983.1884615443375,1,2,3,1.8826921637303426,-0.0021999738922862232,1.8804921898380564,1001.880492189838
2021-04-21 20:18:00,983.1884615443375,1,2,3,1.8826921637303426,0.02085222167656624,1.903544385406909,1001.9035443854069
2021-04-21 20:19:00,983.1884615443375,1,2,3,1.8826921637303426,-0.02374477994234993,1.8589473837879926,1001.858947383788
2021-04-21 20:20:00,983.1884615443375,1,2,3,1.8826921637303426,-0.015990550976333756,1.8667016127540088,1001.866701612754
2021-04-21 20:21:00,983.1884615443375,1,2,3,1.8826921637303426,-0.007991880466727474,1.8747002832636153,1001.8747002832636
2021-04-21 20:22:00,983.1884615443375,1,2,3,1.8826921637303426,-0.003170950023757947,1.8795212137065846,1001.8795212137065
2021-04-21 20:23:00,983.1884615443375,1,2,3,1.8826921637303426,-0.002811077751255305,1.8798810859790873,1001.8798810859792
2021-04-21 20:24:00,983.1884615443375,1,2,3,1.8826921637303426,0.00734682639337177,1.8900389901237145,1001.8900389901237
2021-04-21 20:25:00,983.1884615443375,1,2,3,1.8826921637303426,-0.016075426512301545,1.8666167372180411,1001.866616737218
2021-04-21 20:26:00,983.1884615443375,1,2,3,1.8826921637303426,-0.01220170705073039,1.8704904566796123,1001.8704904566796
2021-04-21 20:27:00,983.1884615443375,1,2,3,1.8826921637303426,-0.008633539518643775,1.8740586242116988,1001.8740586242117
2021-04-21 20:28:00,983.1884615443375,1,2,3,1.8826921637303426,-0.0064064054548497356,1.8762857582754928,1001.8762857582755
2021-04-21 20:29:00,983.1884615443375,1,2,3,1.8826921637303426,0.002179603763652274,1.884871767493995,1001.884871767494
2021-04-21 20:30:00,983.1884615443375,1,2,3,1.8826921637303426,0.010534751524321793,1.8932269152546644,1001.8932269152547
2021-04-21 20:31:00,983.1884615443375,1,2,3,1.8826921637303426,0.01573252934698851,1.8984246930773312,1001.8984246930773
2021-04-21 20:32:00,983.1884615443375,1,2,3,1.8826921637303426,0.056666302833534535,1.9393584665638772,1001.9393584665639
2021-04-21 20:33:00,983.1884615443375,1,2,3,1.8826921637303426,0.08155860002216811,1.9642507637525108,1001.9642507637525
2021-04-21 20:34:00,983.1884615443375,1,2,3,1.8826921637303426,0.0785777711989797,1.9612699349293223,1001.9612699349293
2021-04-21 20:35:00,983.1884615443375,1,2,3,1.8826921637303426,0.04021742396297767,1.9229095876933204,1001.9229095876933
2021-04-21 20:36:00,983.1884615443375,1,2,3,1.8826921637303426,0.033213494734914,1.9159056584652567,1001.9159056584652
2021-04-21 20:37:00,983.1884615443375,1,2,3,1.8826921637303426,0.03570544047092962,1.9183976042012723,1001.9183976042012
2021-04-21 20:38:00,983.1884615443375,1,2,3,1.8826921637303426,0.02933638025190591,1.9120285439822486,1001.9120285439823
2021-04-21 20:39:00,983.1884615443375,1,2,3,1.8826921637303426,0.033889104001219396,1.9165812677315621,1001.9165812677315
2021-04-21 20:40:00,983.1884615443375,1,2,3,1.8826921637303426,-0.0026039814434936975,1.880088182286849,1001.8800881822868
2021-04-21 20:41:00,983.1884615443375,1,2,3,1.8826921637303426,-0.03851991324362433,1.8441722504867184,1001.8441722504867
2021-04-21 20:42:00,983.1884615443375,1,2,3,1.8826921637303426,-0.047720421342532356,1.8349717423878102,1001.8349717423878
2021-04-21 20:43:00,983.1884615443375,1,2,3,1.8826921637303426,-0.06463441815019359,1.818057745580149,1001.8180577455802
2021-04-21 20:44:00,983.1884615443375,1,2,3,1.8826921637303426,-0.07368894032723693,1.8090032234031057,1001.8090032234031
2021-04-21 20:45:00,983.1884615443375,1,2,3,1.8826921637303426,-0.04105938927977924,1.8416327744505634,1001.8416327744505
2021-04-21 20:46:00,983.1884615443375,1,2,3,1.8826921637303426,-0.022295105788021154,1.8603970579423215,1001.8603970579424
2021-04-21 20:47:00,983.1884615443375,1,2,3,1.8826921637303426,-0.02180961772228529,1.8608825460080574,1001.860882546008
2021-04-21 20:48:00,983.1884615443375,1,2,3,1.8826921637303426,-0.02163986665034971,1.861052297079993,1001.86105229708
2021-04-21 20:49:00,983.1884615443375,1,2,3,1.8826921637303426,-0.006202704168527532,1.8764894595618151,1001.8764894595619
2021-04-21 20:50:00,983.1884615443375,1,2,3,1.8826921637303426,0.0007910399952179325,1.8834832037255607,1001.8834832037255
2021-04-21 20:51:00,983.1884615443375,1,2,3,1.8826921637303426,-0.022346031109602323,1.8603461326207402,1001.8603461326207
2021-04-21 20:52:00,983.1884615443375,1,2,3,1.8826921637303426,-0.024936432467338406,1.8577557312630042,1001.857755731263
2021-04-21 20:53:00,983.1884615443375,1,2,3,1.8826921637303426,-0.043232203000555185,1.8394599607297875,1001.8394599607298
2021-04-21 20:54:00,983.1884615443375,1,2,3,1.8826921637303426,-0.021612706478839422,1.8610794572515033,1001.8610794572515
2021-04-21 20:55:00,983.1884615443375,1,2,3,1.8826921637303426,-0.020584014982910195,1.8621081487474325,1001.8621081487474
2021-04-21 20:56:00,983.1884615443375,1,2,3,1.8826921637303426,-0.014571432014952194,1.8681207317153905,1001.8681207317154
2021-04-21 20:57:00,983.1884615443375,1,2,3,1.8826921637303426,-0.012799230823944328,1.8698929329063982,1001.8698929329064
2021-04-21 20:58:00,983.1884615443375,1,2,3,1.8826921637303426,-0.00242744032867931,1.8802647234016634,1001.8802647234016
2021-04-21 20:59:00,983.1884615443375,1,2,3,1.8826921637303426,-0.02150406579280075,1.861188097937542,1001.8611880979375
2021-04-21 21:00:00,983.1884615443375,1,2,3,1.8826921637303426,0.007034484421008423,1.889726648151351,1001.8897266481514
2021-04-21 21:01:00,983.1884615443375,1,2,3,1.8826921637303426,0.025564511433497094,1.9082566751638397,1001.9082566751639
