time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-15 16:16:00,1043.1271034974043,2,0,2,0,0.32551155777179425,0.32551155777179425,1000.3255115577717
2020-02-15 16:17:00,1043.1271034974043,2,0,2,0,0.24536004197397288,0.24536004197397288,1000.2453600419739
2020-02-15 16:18:00,1043.1271034974043,2,0,2,0,0.23926016610431272,0.23926016610431272,1000.2392601661043
2020-02-15 16:19:00,1043.1271034974043,2,0,2,0,0.30853428087582235,0.30853428087582235,1000.3085342808757
2020-02-15 16:20:00,1043.1271034974043,2,0,2,0,0.34654119975600406,0.34654119975600406,1000.346541199756
2020-02-15 16:21:00,1043.1271034974043,2,0,2,0,0.3406119497847996,0.3406119497847996,1000.3406119497847
2020-02-15 16:22:00,1043.1271034974043,2,0,2,0,0.38523062222999294,0.38523062222999294,1000.3852306222299
2020-02-15 16:23:00,1043.1271034974043,2,0,2,0,0.39214097111730223,0.39214097111730223,1000.3921409711172
2020-02-15 16:24:00,1043.1271034974043,2,0,2,0,0.45045237191327236,0.45045237191327236,1000.4504523719132
2020-02-15 16:25:00,1043.1271034974043,2,0,2,0,0.4902935192018142,0.4902935192018142,1000.4902935192017
2020-02-15 16:26:00,1043.1271034974043,2,0,2,0,0.3869368812145114,0.3869368812145114,1000.3869368812144
2020-02-15 16:27:00,1043.1271034974043,2,0,2,0,0.4902935192018142,0.4902935192018142,1000.4902935192017
2020-02-15 16:28:00,1043.1271034974043,2,0,2,0,0.5567096501742526,0.5567096501742526,1000.5567096501742
2020-02-15 16:29:00,1043.1271034974043,2,0,2,0,0.5873796554210011,0.5873796554210011,1000.5873796554209
2020-02-15 16:30:00,1043.1271034974043,2,0,2,0,0.7553181959723744,0.7553181959723744,1000.7553181959723
2020-02-15 16:31:00,1043.1271034974043,2,0,2,0,0.7309186924937418,0.7309186924937418,1000.7309186924937
2020-02-15 16:32:00,1043.1271034974043,2,0,2,0,0.6581467468039596,0.6581467468039596,1000.6581467468039
2020-02-15 16:33:00,1043.1271034974043,2,0,2,0,0.694234124326561,0.694234124326561,1000.6942341243265
2020-02-15 16:34:00,1043.1271034974043,2,0,2,0,0.795287312684758,0.795287312684758,1000.7952873126846
2020-02-15 16:35:00,1043.1271034974043,2,0,2,0,0.8987719200958949,0.8987719200958949,1000.8987719200958
2020-02-15 16:36:00,1043.1271034974043,2,0,2,0,0.8123072460553437,0.8123072460553437,1000.8123072460553
2020-02-15 16:37:00,1043.1271034974043,2,0,2,0,0.8986012941974392,0.8986012941974392,1000.8986012941973
2020-02-15 16:38:00,1043.1271034974043,2,0,2,0,1.0161198817562487,1.0161198817562487,1001.0161198817561
2020-02-15 16:39:00,1043.1271034974043,2,0,2,0,0.8498022872401659,0.8498022872401659,1000.8498022872401
2020-02-15 16:40:00,1043.1271034974043,2,0,2,0,0.9099905729191101,0.9099905729191101,1000.909990572919
2020-02-15 16:41:00,1043.1271034974043,2,0,2,0,0.9091374434268471,0.9091374434268471,1000.9091374434267
2020-02-15 16:42:00,1043.1271034974043,2,0,2,0,0.9210385998438776,0.9210385998438776,1000.9210385998438
2020-02-15 16:43:00,1043.1271034974043,2,0,2,0,0.7225153669949759,0.7225153669949759,1000.7225153669949
2020-02-15 16:44:00,1043.1271034974043,2,0,2,0,0.7876944602036414,0.7876944602036414,1000.7876944602035
2020-02-15 16:45:00,1043.1271034974043,2,0,2,0,0.7811680195878498,0.7811680195878498,1000.7811680195878
2020-02-15 16:46:00,1043.1271034974043,2,0,2,0,0.7321557302575147,0.7321557302575147,1000.7321557302574
2020-02-15 16:47:00,1043.1271034974043,2,0,2,0,0.8334222009887736,0.8334222009887736,1000.8334222009887
2020-02-15 16:48:00,1043.1271034974043,2,0,2,0,0.6586159680247051,0.6586159680247051,1000.6586159680246
2020-02-15 16:49:00,1043.1271034974043,2,0,2,0,0.7828742785723758,0.7828742785723758,1000.7828742785723
2020-02-15 16:50:00,1043.1271034974043,2,0,2,0,0.7734898541575129,0.7734898541575129,1000.7734898541574
2020-02-15 16:51:00,1043.1271034974043,2,0,2,0,0.8011739061813484,0.8011739061813484,1000.8011739061812
2020-02-15 16:52:00,1043.1271034974043,2,0,2,0,0.8745003860410961,0.8745003860410961,1000.8745003860411
2020-02-15 16:53:00,1043.1271034974043,2,0,2,0,0.9246217437113701,0.9246217437113701,1000.9246217437113
2020-02-15 16:54:00,1043.1271034974043,2,0,2,0,0.8946768985330428,0.8946768985330428,1000.894676898533
2020-02-15 16:55:00,1043.1271034974043,2,0,2,0,0.8085961327640093,0.8085961327640093,1000.8085961327639
2020-02-15 16:56:00,1043.1271034974043,2,0,2,0,0.8122645895807298,0.8122645895807298,1000.8122645895806
2020-02-15 16:57:00,1043.1271034974043,2,0,2,0,0.8977908211797899,0.8977908211797899,1000.8977908211797
2020-02-15 16:58:00,1043.1271034974043,2,0,2,0,0.9097346340714344,0.9097346340714344,1000.9097346340714
2020-02-15 16:59:00,1043.1271034974043,2,0,2,0,0.8870840460519261,0.8870840460519261,1000.8870840460519
2020-02-15 17:00:00,1043.1271034974043,2,0,2,0,0.8906245334448047,0.8906245334448047,1000.8906245334447
2020-02-15 17:01:00,1043.1271034974043,2,0,2,0,0.8502715084609114,0.8502715084609114,1000.8502715084609
2020-02-15 17:02:00,1043.1271034974043,2,0,2,0,0.7569391420076726,0.7569391420076726,1000.7569391420076
2020-02-15 17:03:00,1043.1271034974043,2,0,2,0,0.7681577948308881,0.7681577948308881,1000.7681577948308
2020-02-15 17:04:00,1043.1271034974043,2,0,2,0,0.8654998698977509,0.8654998698977509,1000.8654998698977
2020-02-15 17:05:00,1043.1271034974043,2,0,2,0,0.7525455251225309,0.7525455251225309,1000.7525455251225
2020-02-15 17:06:00,1043.1271034974043,2,0,2,0,0.7830022479962099,0.7830022479962099,1000.7830022479961
2020-02-15 17:07:00,1043.1271034974043,2,0,2,0,0.7707171833076695,0.7707171833076695,1000.7707171833076
2020-02-15 17:08:00,1043.1271034974043,2,0,2,0,0.7074149749819783,0.7074149749819783,1000.7074149749819
2020-02-15 17:09:00,1043.1271034974043,2,0,2,0,0.7103156152556634,0.7103156152556634,1000.7103156152556
2020-02-15 17:10:00,1043.1271034974043,2,0,2,0,0.7972921669915661,0.7972921669915661,1000.7972921669915
2020-02-15 17:11:00,1043.1271034974043,2,0,2,0,0.7670913829655631,0.7670913829655631,1000.7670913829655
2020-02-15 17:12:00,1043.1271034974043,2,0,2,0,0.7078415397281098,0.7078415397281098,1000.7078415397281
2020-02-15 17:13:00,1043.1271034974043,2,0,2,0,0.6953431926664998,0.6953431926664998,1000.6953431926664
2020-02-15 17:14:00,1043.1271034974043,2,0,2,0,0.7295110288315131,0.7295110288315131,1000.7295110288314
2020-02-15 17:15:00,1043.1271034974043,2,0,2,0,0.8022403180466734,0.8022403180466734,1000.8022403180466
2020-02-15 17:16:00,1043.1271034974043,2,0,2,0,0.7765184638550321,0.7765184638550321,1000.7765184638549
2020-02-15 17:17:00,1043.1271034974043,2,0,2,0,0.7863294530160266,0.7863294530160266,1000.7863294530159
2020-02-15 17:18:00,1043.1271034974043,2,0,2,0,0.8958286233475957,0.8958286233475957,1000.8958286233475
2020-02-15 17:19:00,1043.1271034974043,2,0,2,0,0.9128059002435674,0.9128059002435674,1000.9128059002435
2020-02-15 17:20:00,1043.1271034974043,2,0,2,0,0.8270237297968238,0.8270237297968238,1000.8270237297968
2020-02-15 17:21:00,1043.1271034974043,2,0,2,0,0.8884063967649348,0.8884063967649348,1000.8884063967648
2020-02-15 17:22:00,1043.1271034974043,2,0,2,0,0.8626418860986796,0.8626418860986796,1000.8626418860986
2020-02-15 17:23:00,1043.1271034974043,2,0,2,0,0.8582056127389317,0.8582056127389317,1000.8582056127389
2020-02-15 17:24:00,1043.1271034974043,2,0,2,0,0.8692536396636991,0.8692536396636991,1000.8692536396636
2020-02-15 17:25:00,1043.1271034974043,2,0,2,0,0.8353843988209756,0.8353843988209756,1000.8353843988209
2020-02-15 17:26:00,1043.1271034974043,2,0,2,0,0.7563419513630855,0.7563419513630855,1000.756341951363
2020-02-15 17:27:00,1043.1271034974043,2,0,2,0,0.7971215410931182,0.7971215410931182,1000.797121541093
2020-02-15 17:28:00,1043.1271034974043,2,0,2,0,0.7824050573516305,0.7824050573516305,1000.7824050573515
2020-02-15 17:29:00,1043.1271034974043,2,0,2,0,0.7848791328791841,0.7848791328791841,1000.7848791328792
2020-02-15 17:30:00,1043.1271034974043,2,0,2,0,0.7300655630014786,0.7300655630014786,1000.7300655630014
2020-02-15 17:31:00,1043.1271034974043,2,0,2,0,0.7970362281438904,0.7970362281438904,1000.7970362281438
2020-02-15 17:32:00,1043.1271034974043,2,0,2,0,0.8042451723534816,0.8042451723534816,1000.8042451723534
2020-02-15 17:33:00,1043.1271034974043,2,0,2,0,0.8511246379531744,0.8511246379531744,1000.8511246379531
2020-02-15 17:34:00,1043.1271034974043,2,0,2,0,0.8545371559222114,0.8545371559222114,1000.8545371559221
2020-02-15 17:35:00,1043.1271034974043,2,0,2,0,0.8643481450831979,0.8643481450831979,1000.8643481450831
2020-02-15 17:36:00,1043.1271034974043,2,0,2,0,0.871599745767411,0.871599745767411,1000.8715997457673
2020-02-15 17:37:00,1043.1271034974043,2,0,2,0,0.8971936305352105,0.8971936305352105,1000.8971936305352
2020-02-15 17:38:00,1043.1271034974043,2,0,2,0,0.9825065797612087,0.9825065797612087,1000.9825065797611
2020-02-15 17:39:00,1043.1271034974043,2,0,2,0,1.0162905076547044,1.0162905076547044,1001.0162905076546
2020-02-15 17:40:00,1043.1271034974043,2,0,2,0,0.9055116430847484,0.9055116430847484,1000.9055116430847
2020-02-15 17:41:00,1043.1271034974043,2,0,2,0,0.9560169090265399,0.9560169090265399,1000.9560169090265
2020-02-15 17:42:00,1043.1271034974043,2,0,2,0,0.9250056519828878,0.9250056519828878,1000.9250056519828
2020-02-15 17:43:00,1043.1271034974043,2,0,2,0,0.9111849542082769,0.9111849542082769,1000.9111849542082
2020-02-15 17:44:00,1043.1271034974043,2,0,2,0,0.916346387636446,0.916346387636446,1000.9163463876364
2020-02-15 17:45:00,1043.1271034974043,2,0,2,0,0.916644982958736,0.916644982958736,1000.9166449829587
2020-02-15 17:46:00,1043.1271034974043,2,0,2,0,0.8639642368116803,0.8639642368116803,1000.8639642368116
2020-02-15 17:47:00,1043.1271034974043,2,0,2,0,0.8617034436571963,0.8617034436571963,1000.8617034436571
2020-02-15 17:48:00,1043.1271034974043,2,0,2,0,0.871599745767411,0.871599745767411,1000.8715997457673
2020-02-15 17:49:00,1043.1271034974043,2,0,2,0,0.9756388873485135,0.9756388873485135,1000.9756388873484
2020-02-15 17:50:00,1043.1271034974043,2,0,2,0,0.9680886913420184,0.9680886913420184,1000.9680886913419
2020-02-15 17:51:00,1043.1271034974043,2,0,2,0,1.0464912916807074,1.0464912916807074,1001.0464912916806
2020-02-15 17:52:00,1043.1271034974043,2,0,2,0,0.965529302865237,0.965529302865237,1000.9655293028652
2020-02-15 17:53:00,1043.1271034974043,2,0,2,0,1.0158639429085727,1.0158639429085727,1001.0158639429085
2020-02-15 17:54:00,1043.1271034974043,2,0,2,0,0.9927014771937129,0.9927014771937129,1000.9927014771937
2020-02-15 17:55:00,1043.1271034974043,2,0,2,0,0.9641216392030083,0.9641216392030083,1000.964121639203
2020-02-15 17:56:00,1043.1271034974043,2,0,2,0,0.9987160401141453,0.9987160401141453,1000.9987160401141
2020-02-15 17:57:00,1043.1271034974043,2,0,2,0,1.0360831118751335,1.0360831118751335,1001.0360831118751
2020-02-15 17:58:00,1043.1271034974043,2,0,2,0,1.0691418797002077,1.0691418797002077,1001.0691418797002
2020-02-15 17:59:00,1022.1336128754302,1,1,2,1.1192845656077925,0.020837687848451008,1.1401222534562436,1001.1401222534562
2020-02-15 18:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.04421343593637267,1.07507112967142,1001.0750711296713
2020-02-15 18:01:00,1022.1336128754302,1,1,2,1.1192845656077925,0.007870119566099426,1.127154685173892,1001.1271546851739
2020-02-15 18:02:00,1022.1336128754302,1,1,2,1.1192845656077925,0.0004692212207415938,1.119753786828534,1001.1197537868285
2020-02-15 18:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.006270501768111959,1.1130140638396806,1001.1130140638396
2020-02-15 18:04:00,1022.1336128754302,1,1,2,1.1192845656077925,0.03067000524674467,1.1499545708545371,1001.1499545708544
2020-02-15 18:05:00,1022.1336128754302,1,1,2,1.1192845656077925,0.010920057500925605,1.1302046231087182,1001.1302046231086
2020-02-15 18:06:00,1022.1336128754302,1,1,2,1.1192845656077925,0.04434140536021058,1.163625970968003,1001.1636259709679
2020-02-15 18:07:00,1022.1336128754302,1,1,2,1.1192845656077925,0.049353541127238755,1.1686381067350313,1001.168638106735
2020-02-15 18:08:00,1022.1336128754302,1,1,2,1.1192845656077925,0.02646834249736565,1.1457529081051583,1001.1457529081051
2020-02-15 18:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.041355452137301414,1.0779291134704911,1001.0779291134704
2020-02-15 18:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.051017143637147114,1.0682674219706454,1001.0682674219706
2020-02-15 18:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0839692702756905,1.035315295332102,1001.035315295332
2020-02-15 18:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07861588271175864,1.0406686828960339,1001.040668682896
2020-02-15 18:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.05110245658637498,1.0681821090214176,1001.0681821090213
2020-02-15 18:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.04568508431052223,1.0735994812972702,1001.0735994812972
2020-02-15 18:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07477679999658639,1.044507765611206,1001.0445077656111
2020-02-15 18:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06999927483993096,1.0492852907678616,1001.0492852907678
2020-02-15 18:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09557183137042347,1.023712734237369,1001.0237127342373
2020-02-15 18:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07870119566098262,1.0405833699468099,1001.0405833699467
2020-02-15 18:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06394205544488477,1.0553425101629077,1001.0553425101629
2020-02-15 18:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.049993388246436066,1.0692911773613565,1001.0692911773613
2020-02-15 18:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.061212041069655304,1.0580725245381373,1001.058072524538
2020-02-15 18:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07759212732104759,1.041692438286745,1001.0416924382866
2020-02-15 18:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08010885932321128,1.0391757062845812,1001.0391757062845
2020-02-15 18:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10250350849503582,1.0167810571127567,1001.0167810571127
2020-02-15 18:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12370377637769749,0.9955807892300951,1000.9955807892301
2020-02-15 18:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1125704365037061,1.0067141291040864,1001.006714129104
2020-02-15 18:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10937120090773117,1.0099133647000613,1001.0099133647
2020-02-15 18:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07718689081222302,1.0420976747955695,1001.0420976747955
2020-02-15 18:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10640657592212509,1.0128779896856674,1001.0128779896856
2020-02-15 18:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08676326936284086,1.0325212962449517,1001.0325212962449
2020-02-15 18:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0940361982843569,1.0252483673234356,1001.0252483673233
2020-02-15 18:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09292712994441799,1.0263574356633747,1001.0263574356633
2020-02-15 18:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09002648967073669,1.0292580759370558,1001.029258075937
2020-02-15 18:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08170847712119875,1.0375760884865939,1001.0375760884865
2020-02-15 18:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.05797014899906644,1.061314416608726,1001.0613144166086
2020-02-15 18:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.05105980011176105,1.0682247654960315,1001.068224765496
2020-02-15 18:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.04489593953018391,1.0743886260776085,1001.0743886260775
2020-02-15 18:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.02250129035835937,1.096783275249433,1001.0967832752493
2020-02-15 18:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08083401939163258,1.03845054621616,1001.038450546216
2020-02-15 18:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06409135310603352,1.0551932125017591,1001.0551932125016
2020-02-15 18:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08128191237507108,1.0380026532327216,1001.0380026532326
2020-02-15 18:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09851512811872258,1.02076943748907,1001.020769437489
2020-02-15 18:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07931971454287297,1.0399648510649195,1001.0399648510648
2020-02-15 18:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09851512811872258,1.02076943748907,1001.020769437489
2020-02-15 18:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10083990598513135,1.0184446596226613,1001.0184446596226
2020-02-15 18:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11048026924767008,1.0088042963601225,1001.00880429636
2020-02-15 18:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10062662361206558,1.018657941995727,1001.0186579419957
2020-02-15 18:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08275356074922065,1.0365310048585719,1001.0365310048585
2020-02-15 18:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10792088077088859,1.0113636848369039,1001.0113636848369
2020-02-15 18:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1288865380431775,0.990398027564615,1000.9903980275645
2020-02-15 18:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11547107677738741,1.003813488830405,1001.0038134888304
2020-02-15 18:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10252483673234279,1.0167597288754497,1001.0167597288754
2020-02-15 18:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10233288259658399,1.0169516830112086,1001.0169516830111
2020-02-15 18:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10728103365169514,1.0120035319560974,1001.012003531956
2020-02-15 18:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10969112446732789,1.0095934411404646,1001.0095934411404
2020-02-15 18:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09305509936825979,1.0262294662395328,1001.0262294662394
2020-02-15 18:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11133339873992928,1.0079511668678633,1001.0079511668678
2020-02-15 18:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12135767027398175,0.9979268953338107,1000.9979268953338
2020-02-15 18:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1236184634284735,0.9956661021793191,1000.9956661021793
2020-02-15 19:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1307207664515377,0.9885637991562548,1000.9885637991562
2020-02-15 19:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1167934274903921,1.0024911381174004,1001.0024911381173
2020-02-15 19:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12022727369673976,0.9990572919110527,1000.999057291911
2020-02-15 19:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08034346993358402,1.0389410956742084,1001.0389410956741
2020-02-15 19:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11269840592754402,1.0065861596802486,1001.0065861596802
2020-02-15 19:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12856661448358078,0.9907179511242118,1000.9907179511241
2020-02-15 19:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11928883125525269,0.9999957343525399,1000.9999957343525
2020-02-15 19:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15936458915416724,0.9599199764536253,1000.9599199764535
2020-02-15 19:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14543725019302162,0.9738473154147709,1000.9738473154147
2020-02-15 19:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1546083922348149,0.9646761733729776,1000.9646761733729
2020-02-15 19:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15936458915416724,0.9599199764536253,1000.9599199764535
2020-02-15 19:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1546083922348149,0.9646761733729776,1000.9646761733729
