time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-03-23 09:40:00,1021.0502495770215,1,0,1,0,0.049889091497541165,0.049889091497541165,1000.0498890914976
2019-03-23 09:41:00,1021.0502495770215,1,0,1,0,0.042468878521641835,0.042468878521641835,1000.0424688785216
2019-03-23 09:42:00,1021.0502495770215,1,0,1,0,0.07304436603226534,0.07304436603226534,1000.0730443660323
2019-03-23 09:43:00,1021.0502495770215,1,0,1,0,0.042521504145583144,0.042521504145583144,1000.0425215041456
2019-03-23 09:44:00,1021.0502495770215,1,0,1,0,0.042468878521641835,0.042468878521641835,1000.0424688785216
2019-03-23 09:45:00,1021.0502495770215,1,0,1,0,0.06230873874798455,0.06230873874798455,1000.062308738748
2019-03-23 09:46:00,1021.0502495770215,1,0,1,0,0.056151540746705364,0.056151540746705364,1000.0561515407467
2019-03-23 09:47:00,1021.0502495770215,1,0,1,0,0.056151540746705364,0.056151540746705364,1000.0561515407467
2019-03-23 09:48:00,1021.0502495770215,1,0,1,0,0.042468878521641835,0.042468878521641835,1000.0424688785216
2019-03-23 09:49:00,1021.0502495770215,1,0,1,0,0.042468878521641835,0.042468878521641835,1000.0424688785216
2019-03-23 09:50:00,1021.0502495770215,1,0,1,0,0.04962596337782744,0.04962596337782744,1000.0496259633778
2019-03-23 09:51:00,1021.0502495770215,1,0,1,0,0.042468878521641835,0.042468878521641835,1000.0424688785216
2019-03-23 09:52:00,1021.0502495770215,1,0,1,0,0.03631168052036265,0.03631168052036265,1000.0363116805204
2019-03-23 09:53:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 09:54:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 09:55:00,1021.0502495770215,1,0,1,0,0.051204732096105016,0.051204732096105016,1000.051204732096
2019-03-23 09:56:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 09:57:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 09:58:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 09:59:00,1021.0502495770215,1,0,1,0,0.03820620298229526,0.03820620298229526,1000.0382062029822
2019-03-23 10:00:00,1021.0502495770215,1,0,1,0,0.03389090181900498,0.03389090181900498,1000.033890901819
2019-03-23 10:01:00,1021.0502495770215,1,0,1,0,0.04673155406098841,0.04673155406098841,1000.046731554061
2019-03-23 10:02:00,1021.0502495770215,1,0,1,0,0.03441715805843004,0.03441715805843004,1000.0344171580584
2019-03-23 10:03:00,1021.0502495770215,1,0,1,0,0.0474683127961835,0.0474683127961835,1000.0474683127961
2019-03-23 10:04:00,1021.0502495770215,1,0,1,0,0.0474683127961835,0.0474683127961835,1000.0474683127961
2019-03-23 10:05:00,1021.0502495770215,1,0,1,0,0.044942282846940816,0.044942282846940816,1000.0449422828469
2019-03-23 10:06:00,1021.0502495770215,1,0,1,0,0.03389090181900498,0.03389090181900498,1000.033890901819
2019-03-23 10:07:00,1021.0502495770215,1,0,1,0,0.03662743426401768,0.03662743426401768,1000.036627434264
2019-03-23 10:08:00,1021.0502495770215,1,0,1,0,0.03689056238373141,0.03689056238373141,1000.0368905623837
2019-03-23 10:09:00,1021.0502495770215,1,0,1,0,0.036943188007672725,0.036943188007672725,1000.0369431880076
2019-03-23 10:10:00,1021.0502495770215,1,0,1,0,0.033522522451406245,0.033522522451406245,1000.0335225224513
2019-03-23 10:11:00,1021.0502495770215,1,0,1,0,0.035627547409108874,0.035627547409108874,1000.0356275474091
2019-03-23 10:12:00,1021.0502495770215,1,0,1,0,0.035627547409108874,0.035627547409108874,1000.0356275474091
2019-03-23 10:13:00,1021.0502495770215,1,0,1,0,0.035627547409108874,0.035627547409108874,1000.0356275474091
2019-03-23 10:14:00,1021.0502495770215,1,0,1,0,0.03204900498101607,0.03204900498101607,1000.032049004981
2019-03-23 10:15:00,1021.0502495770215,1,0,1,0,0.048731327770806035,0.048731327770806035,1000.0487313277708
2019-03-23 10:16:00,1021.0502495770215,1,0,1,0,0.06899219298868879,0.06899219298868879,1000.0689921929886
2019-03-23 10:17:00,1021.0502495770215,1,0,1,0,0.07093934107456272,0.07093934107456272,1000.0709393410746
2019-03-23 10:18:00,1021.0502495770215,1,0,1,0,0.08672702825732888,0.08672702825732888,1000.0867270282573
2019-03-23 10:19:00,1021.0502495770215,1,0,1,0,0.09804153740497844,0.09804153740497844,1000.0980415374049
2019-03-23 10:20:00,1021.0502495770215,1,0,1,0,0.09998868549085235,0.09998868549085235,1000.0999886854909
2019-03-23 10:21:00,1021.0502495770215,1,0,1,0,0.10525124788510774,0.10525124788510774,1000.1052512478851
2019-03-23 10:22:00,1021.0502495770215,1,0,1,0,0.0834642395728911,0.0834642395728911,1000.0834642395729
2019-03-23 10:23:00,1021.0502495770215,1,0,1,0,0.09804153740497844,0.09804153740497844,1000.0980415374049
2019-03-23 10:24:00,1021.0502495770215,1,0,1,0,0.11125056901455821,0.11125056901455821,1000.1112505690145
2019-03-23 10:25:00,1021.0502495770215,1,0,1,0,0.1283538967958882,0.1283538967958882,1000.1283538967958
2019-03-23 10:26:00,1021.0502495770215,1,0,1,0,0.14498359396173688,0.14498359396173688,1000.1449835939617
2019-03-23 10:27:00,1021.0502495770215,1,0,1,0,0.12340708814528788,0.12340708814528788,1000.1234070881453
2019-03-23 10:28:00,1021.0502495770215,1,0,1,0,0.1129345889807208,0.1129345889807208,1000.1129345889807
2019-03-23 10:29:00,1021.0502495770215,1,0,1,0,0.10346197667106015,0.10346197667106015,1000.103461976671
2019-03-23 10:30:00,1021.0502495770215,1,0,1,0,0.11403972708351462,0.11403972708351462,1000.1140397270835
2019-03-23 10:31:00,1021.0502495770215,1,0,1,0,0.11403972708351462,0.11403972708351462,1000.1140397270835
2019-03-23 10:32:00,1021.0502495770215,1,0,1,0,0.11403972708351462,0.11403972708351462,1000.1140397270835
2019-03-23 10:33:00,1021.0502495770215,1,0,1,0,0.12051267882844885,0.12051267882844885,1000.1205126788284
2019-03-23 10:34:00,1021.0502495770215,1,0,1,0,0.15661385685304147,0.15661385685304147,1000.156613856853
2019-03-23 10:35:00,1021.0502495770215,1,0,1,0,0.1416155540294117,0.1416155540294117,1000.1416155540294
2019-03-23 10:36:00,1021.0502495770215,1,0,1,0,0.15898200993045544,0.15898200993045544,1000.1589820099305
2019-03-23 10:37:00,1021.0502495770215,1,0,1,0,0.15577184686995899,0.15577184686995899,1000.1557718468699
2019-03-23 10:38:00,1021.0502495770215,1,0,1,0,0.1641393210768258,0.1641393210768258,1000.1641393210768
2019-03-23 10:39:00,1021.0502495770215,1,0,1,0,0.1416155540294117,0.1416155540294117,1000.1416155540294
2019-03-23 10:40:00,1021.0502495770215,1,0,1,0,0.14208918464489545,0.14208918464489545,1000.1420891846449
2019-03-23 10:41:00,1021.0502495770215,1,0,1,0,0.14208918464489545,0.14208918464489545,1000.1420891846449
2019-03-23 10:42:00,1021.0502495770215,1,0,1,0,0.12072318132421887,0.12072318132421887,1000.1207231813243
2019-03-23 10:43:00,1021.0502495770215,1,0,1,0,0.11230308149341073,0.11230308149341073,1000.1123030814933
2019-03-23 10:44:00,1021.0502495770215,1,0,1,0,0.11230308149341073,0.11230308149341073,1000.1123030814933
2019-03-23 10:45:00,1021.0502495770215,1,0,1,0,0.11803927450314747,0.11803927450314747,1000.1180392745031
2019-03-23 10:46:00,1021.0502495770215,1,0,1,0,0.11672363390458362,0.11672363390458362,1000.1167236339046
2019-03-23 10:47:00,1021.0502495770215,1,0,1,0,0.14545722457721824,0.14545722457721824,1000.1454572245772
2019-03-23 10:48:00,1021.0502495770215,1,0,1,0,0.14550985020116194,0.14550985020116194,1000.1455098502012
2019-03-23 10:49:00,1021.0502495770215,1,0,1,0,0.1750328252329353,0.1750328252329353,1000.175032825233
2019-03-23 10:50:00,1021.0502495770215,1,0,1,0,0.16819149412040235,0.16819149412040235,1000.1681914941204
2019-03-23 10:51:00,1021.0502495770215,1,0,1,0,0.14514147083356319,0.14514147083356319,1000.1451414708336
2019-03-23 10:52:00,1021.0502495770215,1,0,1,0,0.13682662225064007,0.13682662225064007,1000.1368266222506
2019-03-23 10:53:00,1021.0502495770215,1,0,1,0,0.13682662225064007,0.13682662225064007,1000.1368266222506
2019-03-23 10:54:00,1021.0502495770215,1,0,1,0,0.13682662225064007,0.13682662225064007,1000.1368266222506
2019-03-23 10:55:00,1021.0502495770215,1,0,1,0,0.12177569380306899,0.12177569380306899,1000.1217756938031
2019-03-23 10:56:00,1021.0502495770215,1,0,1,0,0.12177569380306899,0.12177569380306899,1000.1217756938031
2019-03-23 10:57:00,1021.0502495770215,1,0,1,0,0.12177569380306899,0.12177569380306899,1000.1217756938031
2019-03-23 10:58:00,1021.0502495770215,1,0,1,0,0.11125056901455821,0.11125056901455821,1000.1112505690145
2019-03-23 10:59:00,1021.0502495770215,1,0,1,0,0.10861928781743052,0.10861928781743052,1000.1086192878174
2019-03-23 11:00:00,1021.0502495770215,1,0,1,0,0.10861928781743052,0.10861928781743052,1000.1086192878174
2019-03-23 11:01:00,1021.0502495770215,1,0,1,0,0.10072544422604744,0.10072544422604744,1000.100725444226
2019-03-23 11:02:00,1021.0502495770215,1,0,1,0,0.10072544422604744,0.10072544422604744,1000.100725444226
2019-03-23 11:03:00,1021.0502495770215,1,0,1,0,0.10072544422604744,0.10072544422604744,1000.100725444226
2019-03-23 11:04:00,1021.0502495770215,1,0,1,0,0.09109495504456046,0.09109495504456046,1000.0910949550446
2019-03-23 11:05:00,1021.0502495770215,1,0,1,0,0.09546288183179205,0.09546288183179205,1000.0954628818317
2019-03-23 11:06:00,1021.0502495770215,1,0,1,0,0.08862155071926149,0.08862155071926149,1000.0886215507193
2019-03-23 11:07:00,1021.0502495770215,1,0,1,0,0.11388185021168591,0.11388185021168591,1000.1138818502117
2019-03-23 11:08:00,1021.0502495770215,1,0,1,0,0.11303984022860582,0.11303984022860582,1000.1130398402286
2019-03-23 11:09:00,1021.0502495770215,1,0,1,0,0.11303984022860582,0.11303984022860582,1000.1130398402286
2019-03-23 11:10:00,1021.0502495770215,1,0,1,0,0.11303984022860582,0.11303984022860582,1000.1130398402286
2019-03-23 11:11:00,1021.0502495770215,1,0,1,0,0.11151369713427194,0.11151369713427194,1000.1115136971342
2019-03-23 11:12:00,1021.0502495770215,1,0,1,0,0.11151369713427194,0.11151369713427194,1000.1115136971342
2019-03-23 11:13:00,1021.0502495770215,1,0,1,0,0.11051381027936313,0.11051381027936313,1000.1105138102794
2019-03-23 11:14:00,1021.0502495770215,1,0,1,0,0.11051381027936313,0.11051381027936313,1000.1105138102794
2019-03-23 11:15:00,1021.0502495770215,1,0,1,0,0.10340935104711883,0.10340935104711883,1000.103409351047
2019-03-23 11:16:00,1021.0502495770215,1,0,1,0,0.10472499164568268,0.10472499164568268,1000.1047249916456
2019-03-23 11:17:00,1021.0502495770215,1,0,1,0,0.10267259231192376,0.10267259231192376,1000.1026725923119
2019-03-23 11:18:00,1021.0502495770215,1,0,1,0,0.11140844588638693,0.11140844588638693,1000.1114084458864
2019-03-23 11:19:00,1021.0502495770215,1,0,1,0,0.10877716468925923,0.10877716468925923,1000.1087771646893
2019-03-23 11:20:00,1021.0502495770215,1,0,1,0,0.10267259231192376,0.10267259231192376,1000.1026725923119
2019-03-23 11:21:00,1021.0502495770215,1,0,1,0,0.10256734106403635,0.10256734106403635,1000.1025673410641
2019-03-23 11:22:00,1021.0502495770215,1,0,1,0,0.1210389350678739,0.1210389350678739,1000.1210389350679
2019-03-23 11:23:00,1021.0502495770215,1,0,1,0,0.1210389350678739,0.1210389350678739,1000.1210389350679
2019-03-23 11:24:00,1021.0502495770215,1,0,1,0,0.1120925789976407,0.1120925789976407,1000.1120925789976
2019-03-23 11:25:00,1021.0502495770215,1,0,1,0,0.11082956402301816,0.11082956402301816,1000.110829564023
2019-03-23 11:26:00,1021.0502495770215,1,0,1,0,0.11082956402301816,0.11082956402301816,1000.110829564023
2019-03-23 11:27:00,1021.0502495770215,1,0,1,0,0.10772465221040672,0.10772465221040672,1000.1077246522104
2019-03-23 11:28:00,1021.0502495770215,1,0,1,0,0.10383035603865888,0.10383035603865888,1000.1038303560387
2019-03-23 11:29:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:30:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:31:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:32:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:33:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:34:00,1021.0502495770215,1,0,1,0,0.10535649913299276,0.10535649913299276,1000.105356499133
2019-03-23 11:35:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:36:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:37:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:38:00,1021.0502495770215,1,0,1,0,0.10235683856826633,0.10235683856826633,1000.1023568385682
2019-03-23 11:39:00,1021.0502495770215,1,0,1,0,0.10525124788510774,0.10525124788510774,1000.1052512478851
2019-03-23 11:40:00,1021.0502495770215,1,0,1,0,0.09983080861902364,0.09983080861902364,1000.099830808619
2019-03-23 11:41:00,1021.0502495770215,1,0,1,0,0.09972555737113863,0.09972555737113863,1000.0997255573711
2019-03-23 11:42:00,1021.0502495770215,1,0,1,0,0.09883092176411723,0.09883092176411723,1000.0988309217641
2019-03-23 11:43:00,1021.0502495770215,1,0,1,0,0.0994624292514273,0.0994624292514273,1000.0994624292514
2019-03-23 11:44:00,1021.0502495770215,1,0,1,0,0.10456711477385397,0.10456711477385397,1000.1045671147739
2019-03-23 11:45:00,1021.0502495770215,1,0,1,0,0.10014656236268107,0.10014656236268107,1000.1001465623626
2019-03-23 11:46:00,1021.0502495770215,1,0,1,0,0.10709314472309665,0.10709314472309665,1000.1070931447231
2019-03-23 11:47:00,1021.0502495770215,1,0,1,0,0.09419986685717191,0.09419986685717191,1000.0941998668571
2019-03-23 11:48:00,1021.0502495770215,1,0,1,0,0.09441036935294193,0.09441036935294193,1000.0944103693529
2019-03-23 11:49:00,1021.0502495770215,1,0,1,0,0.09530500495996573,0.09530500495996573,1000.09530500496
2019-03-23 11:50:00,1021.0502495770215,1,0,1,0,0.09441036935294193,0.09441036935294193,1000.0944103693529
2019-03-23 11:51:00,1021.0502495770215,1,0,1,0,0.09441036935294193,0.09441036935294193,1000.0944103693529
2019-03-23 11:52:00,1021.0502495770215,1,0,1,0,0.09472612309659698,0.09472612309659698,1000.0947261230966
2019-03-23 11:53:00,1021.0502495770215,1,0,1,0,0.09477874872054066,0.09477874872054066,1000.0947787487205
2019-03-23 11:54:00,1021.0502495770215,1,0,1,0,0.09477874872054066,0.09477874872054066,1000.0947787487205
2019-03-23 11:55:00,1021.0502495770215,1,0,1,0,0.09177908815581425,0.09177908815581425,1000.0917790881558
2019-03-23 11:56:00,1021.0502495770215,1,0,1,0,0.08983194006994032,0.08983194006994032,1000.0898319400699
2019-03-23 11:57:00,1021.0502495770215,1,0,1,0,0.09298947750649307,0.09298947750649307,1000.0929894775064
2019-03-23 11:58:00,1021.0502495770215,1,0,1,0,0.09404198998534319,0.09404198998534319,1000.0940419899853
2019-03-23 11:59:00,1021.0502495770215,1,0,1,0,0.09404198998534319,0.09404198998534319,1000.0940419899853
2019-03-23 12:00:00,1021.0502495770215,1,0,1,0,0.09177908815581425,0.09177908815581425,1000.0917790881558
2019-03-23 12:01:00,1021.0502495770215,1,0,1,0,0.09177908815581425,0.09177908815581425,1000.0917790881558
2019-03-23 12:02:00,1021.0502495770215,1,0,1,0,0.09177908815581425,0.09177908815581425,1000.0917790881558
2019-03-23 12:03:00,1021.0502495770215,1,0,1,0,0.09177908815581425,0.09177908815581425,1000.0917790881558
2019-03-23 12:04:00,1021.0502495770215,1,0,1,0,0.08314848582923608,0.08314848582923608,1000.0831484858293
2019-03-23 12:05:00,1021.0502495770215,1,0,1,0,0.09151596003610052,0.09151596003610052,1000.0915159600361
2019-03-23 12:06:00,1021.0502495770215,1,0,1,0,0.09625226619093084,0.09625226619093084,1000.096252266191
2019-03-23 12:07:00,1021.0502495770215,1,0,1,0,0.09151596003610052,0.09151596003610052,1000.0915159600361
2019-03-23 12:08:00,1021.0502495770215,1,0,1,0,0.08909518133474284,0.08909518133474284,1000.0890951813348
2019-03-23 12:09:00,1021.0502495770215,1,0,1,0,0.08314848582923608,0.08314848582923608,1000.0831484858293
2019-03-23 12:10:00,1021.0502495770215,1,0,1,0,0.087779540736179,0.087779540736179,1000.0877795407362
2019-03-23 12:11:00,1021.0502495770215,1,0,1,0,0.08120133774335976,0.08120133774335976,1000.0812013377433
2019-03-23 12:12:00,1021.0502495770215,1,0,1,0,0.08120133774335976,0.08120133774335976,1000.0812013377433
2019-03-23 12:13:00,1021.0502495770215,1,0,1,0,0.08120133774335976,0.08120133774335976,1000.0812013377433
2019-03-23 12:14:00,1021.0502495770215,1,0,1,0,0.08120133774335976,0.08120133774335976,1000.0812013377433
2019-03-23 12:15:00,1021.0502495770215,1,0,1,0,0.0825169783419236,0.0825169783419236,1000.0825169783419
2019-03-23 12:16:00,1021.0502495770215,1,0,1,0,0.07593877534910437,0.07593877534910437,1000.0759387753491
2019-03-23 12:17:00,1021.0502495770215,1,0,1,0,0.07593877534910437,0.07593877534910437,1000.0759387753491
2019-03-23 12:18:00,1021.0502495770215,1,0,1,0,0.07593877534910437,0.07593877534910437,1000.0759387753491
2019-03-23 12:19:00,1021.0502495770215,1,0,1,0,0.07404425288717416,0.07404425288717416,1000.0740442528871
2019-03-23 12:20:00,1021.0502495770215,1,0,1,0,0.07283386353649532,0.07283386353649532,1000.0728338635365
2019-03-23 12:21:00,1021.0502495770215,1,0,1,0,0.07304436603226534,0.07304436603226534,1000.0730443660323
2019-03-23 12:22:00,1021.0502495770215,1,0,1,0,0.07688603658007187,0.07688603658007187,1000.07688603658
2019-03-23 12:23:00,1021.0502495770215,1,0,1,0,0.07278123791255162,0.07278123791255162,1000.0727812379125
2019-03-23 12:24:00,1021.0502495770215,1,0,1,0,0.06751867551829624,0.06751867551829624,1000.0675186755183
2019-03-23 12:25:00,1021.0502495770215,1,0,1,0,0.08293798333346605,0.08293798333346605,1000.0829379833334
2019-03-23 12:26:00,1021.0502495770215,1,0,1,0,0.07241285854495527,0.07241285854495527,1000.0724128585449
2019-03-23 12:27:00,1021.0502495770215,1,0,1,0,0.07241285854495527,0.07241285854495527,1000.0724128585449
2019-03-23 12:28:00,1021.0502495770215,1,0,1,0,0.08088558399970473,0.08088558399970473,1000.0808855839997
2019-03-23 12:29:00,1021.0502495770215,1,0,1,0,0.08556926453059374,0.08556926453059374,1000.0855692645306
2019-03-23 12:30:00,1021.0502495770215,1,0,1,0,0.09004244256571034,0.09004244256571034,1000.0900424425657
2019-03-23 12:31:00,1021.0502495770215,1,0,1,0,0.08983194006994032,0.08983194006994032,1000.0898319400699
2019-03-23 12:32:00,1021.0502495770215,1,0,1,0,0.08983194006994032,0.08983194006994032,1000.0898319400699
2019-03-23 12:33:00,1021.0502495770215,1,0,1,0,0.08556926453059374,0.08556926453059374,1000.0855692645306
2019-03-23 12:34:00,1021.0502495770215,1,0,1,0,0.08451675205174124,0.08451675205174124,1000.0845167520517
2019-03-23 12:35:00,1021.0502495770215,1,0,1,0,0.09998868549085235,0.09998868549085235,1000.0999886854909
2019-03-23 12:36:00,1021.0502495770215,1,0,1,0,0.10004131111479606,0.10004131111479606,1000.1000413111148
2019-03-23 12:37:00,1021.0502495770215,1,0,1,0,0.10509337101327904,0.10509337101327904,1000.1050933710133
