time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-02-20 23:13:00,1115.0460552815377,5,0,5,0,-9.526261390322311,-9.526261390322311,990.4737386096779
2024-02-20 23:14:00,1115.0460552815377,5,0,5,0,-9.56825073528853,-9.56825073528853,990.4317492647116
2024-02-20 23:15:00,1115.0460552815377,5,0,5,0,-9.418628069402118,-9.418628069402118,990.581371930598
2024-02-20 23:16:00,1115.0460552815377,5,0,5,0,-9.570625698239109,-9.570625698239109,990.4293743017611
2024-02-20 23:17:00,1115.0460552815377,5,0,5,0,-9.515455308897176,-9.515455308897176,990.484544691103
2024-02-20 23:18:00,1115.0460552815377,5,0,5,0,-9.627624809052978,-9.627624809052978,990.3723751909472
2024-02-20 23:19:00,1115.0460552815377,5,0,5,0,-9.454252513660787,-9.454252513660787,990.5457474863393
2024-02-20 23:20:00,1115.0460552815377,5,0,5,0,-9.497001846771191,-9.497001846771191,990.502998153229
2024-02-20 23:21:00,1115.0460552815377,5,0,5,0,-9.627624809052978,-9.627624809052978,990.3723751909472
2024-02-20 23:22:00,1115.0460552815377,5,0,5,0,-9.51025414003542,-9.51025414003542,990.4897458599647
2024-02-20 23:23:00,1115.0460552815377,5,0,5,0,-9.480377106117144,-9.480377106117144,990.519622893883
2024-02-20 23:24:00,1115.0460552815377,5,0,5,0,-9.28800510712033,-9.28800510712033,990.7119948928798
2024-02-20 23:25:00,1115.0460552815377,5,0,5,0,-9.231005996306457,-9.231005996306457,990.7689940036937
2024-02-20 23:26:00,1115.0460552815377,5,0,5,0,-9.321254588428422,-9.321254588428422,990.6787454115718
2024-02-20 23:27:00,1115.0460552815377,5,0,5,0,-9.223881107454723,-9.223881107454723,990.7761188925454
2024-02-20 23:28:00,1115.0460552815377,5,0,5,0,-9.204881403850102,-9.204881403850102,990.79511859615
2024-02-20 23:29:00,1115.0460552815377,5,0,5,0,-9.16906696255538,-9.16906696255538,990.8309330374448
2024-02-20 23:30:00,1115.0460552815377,5,0,5,0,-9.247630736960504,-9.247630736960504,990.7523692630396
2024-02-20 23:31:00,1115.0460552815377,5,0,5,0,-9.1835067372949,-9.1835067372949,990.8164932627052
2024-02-20 23:32:00,1115.0460552815377,5,0,5,0,-9.12175770057987,-9.12175770057987,990.8782422994202
2024-02-20 23:33:00,1115.0460552815377,5,0,5,0,-9.164507033690274,-9.164507033690274,990.8354929663099
2024-02-20 23:34:00,1115.0460552815377,5,0,5,0,-9.212433786032939,-9.212433786032939,990.7875662139672
2024-02-20 23:35:00,1115.0460552815377,5,0,5,0,-9.162132070739696,-9.162132070739696,990.8378679292605
2024-02-20 23:36:00,1115.0460552815377,5,0,5,0,-9.157144648543486,-9.157144648543486,990.8428553514566
2024-02-20 23:37:00,1115.0460552815377,5,0,5,0,-9.005384516001552,-9.005384516001552,990.9946154839986
2024-02-20 23:38:00,1115.0460552815377,5,0,5,0,-9.067584795677195,-9.067584795677195,990.932415204323
2024-02-20 23:39:00,1115.0460552815377,5,0,5,0,-9.084945774845911,-9.084945774845911,990.9150542251542
2024-02-20 23:40:00,1115.0460552815377,5,0,5,0,-9.115559047278861,-9.115559047278861,990.8844409527212
2024-02-20 23:41:00,1115.0460552815377,5,0,5,0,-9.105132959925825,-9.105132959925825,990.8948670400744
2024-02-20 23:42:00,1115.0460552815377,5,0,5,0,-9.025096708491354,-9.025096708491354,990.9749032915088
2024-02-20 23:43:00,1115.0460552815377,5,0,5,0,-8.995884664199238,-8.995884664199238,991.0041153358009
2024-02-20 23:44:00,1115.0460552815377,5,0,5,0,-9.033884071408487,-9.033884071408487,990.9661159285916
2024-02-20 23:45:00,1115.0460552815377,5,0,5,0,-8.925752008268674,-8.925752008268674,991.0742479917315
2024-02-20 23:46:00,1115.0460552815377,5,0,5,0,-8.957885256989993,-8.957885256989993,991.0421147430102
2024-02-20 23:47:00,1115.0460552815377,5,0,5,0,-9.05233753353447,-9.05233753353447,990.9476624664657
2024-02-20 23:48:00,1115.0460552815377,5,0,5,0,-9.162132070739696,-9.162132070739696,990.8378679292605
2024-02-20 23:49:00,1115.0460552815377,5,0,5,0,-9.1112128650793,-9.1112128650793,990.8887871349208
2024-02-20 23:50:00,1115.0460552815377,5,0,5,0,-9.166881996640852,-9.166881996640852,990.8331180033592
2024-02-20 23:51:00,1115.0460552815377,5,0,5,0,-9.113445330252848,-9.113445330252848,990.8865546697473
2024-02-20 23:52:00,1115.0460552815377,5,0,5,0,-9.105132959925825,-9.105132959925825,990.8948670400744
2024-02-20 23:53:00,1115.0460552815377,5,0,5,0,-9.13600747828334,-9.13600747828334,990.8639925217168
2024-02-20 23:54:00,1115.0460552815377,5,0,5,0,-9.133632515332762,-9.133632515332762,990.8663674846673
2024-02-20 23:55:00,1115.0460552815377,5,0,5,0,-9.124512657602551,-9.124512657602551,990.8754873423976
2024-02-20 23:56:00,1115.0460552815377,5,0,5,0,-9.111094116931781,-9.111094116931781,990.8889058830683
2024-02-20 23:57:00,1115.0460552815377,5,0,5,0,-9.19300658909721,-9.19300658909721,990.8069934109029
2024-02-20 23:58:00,1115.0460552815377,5,0,5,0,-9.19300658909721,-9.19300658909721,990.8069934109029
2024-02-20 23:59:00,1115.0460552815377,5,0,5,0,-9.114632811728136,-9.114632811728136,990.885367188272
2024-02-21 00:00:00,1115.0460552815377,5,0,5,0,-9.095633108123515,-9.095633108123515,990.9043668918766
2024-02-21 00:01:00,1115.0460552815377,5,0,5,0,-9.117007774678715,-9.117007774678715,990.8829922253215
2024-02-21 00:02:00,1115.0460552815377,5,0,5,0,-9.060008663864846,-9.060008663864846,990.9399913361353
2024-02-21 00:03:00,1115.0460552815377,5,0,5,0,-9.05288377501311,-9.05288377501311,990.947116224987
2024-02-21 00:04:00,1115.0460552815377,5,0,5,0,-9.022009256655597,-9.022009256655597,990.9779907433445
2024-02-21 00:05:00,1115.0460552815377,5,0,5,0,-9.166881996640852,-9.166881996640852,990.8331180033592
2024-02-21 00:06:00,1115.0460552815377,5,0,5,0,-9.162132070739696,-9.162132070739696,990.8378679292605
2024-02-21 00:07:00,1115.0460552815377,5,0,5,0,-9.16925695959143,-9.16925695959143,990.8307430404087
2024-02-21 00:08:00,1115.0460552815377,5,0,5,0,-9.159757107789119,-9.159757107789119,990.840242892211
2024-02-21 00:09:00,1115.0460552815377,5,0,5,0,-9.228631033355882,-9.228631033355882,990.7713689666442
2024-02-21 00:10:00,1115.0460552815377,5,0,5,0,-9.160778341857869,-9.160778341857869,990.8392216581423
2024-02-21 00:11:00,1115.0460552815377,5,0,5,0,-9.284490161953467,-9.284490161953467,990.7155098380467
2024-02-21 00:12:00,1115.0460552815377,5,0,5,0,-9.321254588428422,-9.321254588428422,990.6787454115718
2024-02-21 00:13:00,1115.0460552815377,5,0,5,0,-9.322750815087279,-9.322750815087279,990.6772491849129
2024-02-21 00:14:00,1115.0460552815377,5,0,5,0,-9.321278338057931,-9.321278338057931,990.6787216619422
2024-02-21 00:15:00,1115.0460552815377,5,0,5,0,-9.285630144169751,-9.285630144169751,990.7143698558303
2024-02-21 00:16:00,1115.0460552815377,5,0,5,0,-9.335504366131888,-9.335504366131888,990.6644956338682
2024-02-21 00:17:00,1115.0460552815377,5,0,5,0,-9.292755033021486,-9.292755033021486,990.7072449669787
2024-02-21 00:18:00,1115.0460552815377,5,0,5,0,-9.155007181887964,-9.155007181887964,990.8449928181121
2024-02-21 00:19:00,1115.0460552815377,5,0,5,0,-9.108600405833666,-9.108600405833666,990.8913995941665
2024-02-21 00:20:00,1115.0460552815377,5,0,5,0,-9.145673577492191,-9.145673577492191,990.8543264225079
2024-02-21 00:21:00,1115.0460552815377,5,0,5,0,-9.195381552047788,-9.195381552047788,990.8046184479524
2024-02-21 00:22:00,1115.0460552815377,5,0,5,0,-9.162132070739696,-9.162132070739696,990.8378679292605
2024-02-21 00:23:00,1115.0460552815377,5,0,5,0,-9.117981509488462,-9.117981509488462,990.8820184905117
2024-02-21 00:24:00,1115.0460552815377,5,0,5,0,-9.131590047195262,-9.131590047195262,990.8684099528049
2024-02-21 00:25:00,1115.0460552815377,5,0,5,0,-9.062763620887521,-9.062763620887521,990.9372363791126
2024-02-21 00:26:00,1115.0460552815377,5,0,5,0,-9.150732248576915,-9.150732248576915,990.8492677514232
2024-02-21 00:27:00,1115.0460552815377,5,0,5,0,-9.163295802585473,-9.163295802585473,990.8367041974146
2024-02-21 00:28:00,1115.0460552815377,5,0,5,0,-9.16925695959143,-9.16925695959143,990.8307430404087
2024-02-21 00:29:00,1115.0460552815377,5,0,5,0,-9.17369814030902,-9.17369814030902,990.8263018596911
2024-02-21 00:30:00,1115.0460552815377,5,0,5,0,-9.159970854454663,-9.159970854454663,990.8400291455455
2024-02-21 00:31:00,1115.0460552815377,5,0,5,0,-9.117007774678715,-9.117007774678715,990.8829922253215
2024-02-21 00:32:00,1115.0460552815377,5,0,5,0,-9.075707168968165,-9.075707168968165,990.924292831032
2024-02-21 00:33:00,1115.0460552815377,5,0,5,0,-9.010633184122325,-9.010633184122325,990.9893668158778
2024-02-21 00:34:00,1115.0460552815377,5,0,5,0,-8.988759775347505,-8.988759775347505,991.0112402246526
2024-02-21 00:35:00,1115.0460552815377,5,0,5,0,-8.959975224386493,-8.959975224386493,991.0400247756137
2024-02-21 00:36:00,1115.0460552815377,5,0,5,0,-9.01153567004354,-9.01153567004354,990.9884643299566
2024-02-21 00:37:00,1115.0460552815377,5,0,5,0,-9.064758589766,-9.064758589766,990.9352414102341
2024-02-21 00:38:00,1115.0460552815377,5,0,5,0,-8.998259627149816,-8.998259627149816,991.0017403728503
2024-02-21 00:39:00,1115.0460552815377,5,0,5,0,-9.10038303402467,-9.10038303402467,990.8996169659755
2024-02-21 00:40:00,1115.0460552815377,5,0,5,0,-9.061124896451618,-9.061124896451618,990.9388751035485
2024-02-21 00:41:00,1115.0460552815377,5,0,5,0,-9.074258441568313,-9.074258441568313,990.9257415584318
2024-02-21 00:42:00,1115.0460552815377,5,0,5,0,-8.929884443802674,-8.929884443802674,991.0701155561975
2024-02-21 00:43:00,1115.0460552815377,5,0,5,0,-8.956982771068777,-8.956982771068777,991.0430172289314
2024-02-21 00:44:00,1115.0460552815377,5,0,5,0,-8.972135034693459,-8.972135034693459,991.0278649653067
2024-02-21 00:45:00,1115.0460552815377,5,0,5,0,-8.959808976979955,-8.959808976979955,991.0401910230202
2024-02-21 00:46:00,1115.0460552815377,5,0,5,0,-9.03739901657535,-9.03739901657535,990.9626009834247
2024-02-21 00:47:00,1115.0460552815377,5,0,5,0,-9.060008663864846,-9.060008663864846,990.9399913361353
2024-02-21 00:48:00,1115.0460552815377,5,0,5,0,-8.910385997978432,-8.910385997978432,991.0896140020217
2024-02-21 00:49:00,1115.0460552815377,5,0,5,0,-8.855666851597112,-8.855666851597112,991.144333148403
2024-02-21 00:50:00,1115.0460552815377,5,0,5,0,-8.910385997978432,-8.910385997978432,991.0896140020217
2024-02-21 00:51:00,1115.0460552815377,5,0,5,0,-8.931760664533634,-8.931760664533634,991.0682393354665
2024-02-21 00:52:00,1115.0460552815377,5,0,5,0,-8.888275092908556,-8.888275092908556,991.1117249070916
2024-02-21 00:53:00,1115.0460552815377,5,0,5,0,-8.833294700602671,-8.833294700602671,991.1667052993974
2024-02-21 00:54:00,1115.0460552815377,5,0,5,0,-8.848636961263406,-8.848636961263406,991.1513630387367
2024-02-21 00:55:00,1115.0460552815377,5,0,5,0,-8.827262294708202,-8.827262294708202,991.172737705292
2024-02-21 00:56:00,1115.0460552815377,5,0,5,0,-8.805887628153002,-8.805887628153002,991.1941123718472
2024-02-21 00:57:00,1115.0460552815377,5,0,5,0,-8.851011924213983,-8.851011924213983,991.1489880757862
2024-02-21 00:58:00,1115.0460552815377,5,0,5,0,-8.922260812731324,-8.922260812731324,991.0777391872688
2024-02-21 00:59:00,1115.0460552815377,5,0,5,0,-8.929100706028981,-8.929100706028981,991.0708992939711
2024-02-21 01:00:00,1115.0460552815377,5,0,5,0,-8.853173140499017,-8.853173140499017,991.1468268595011
2024-02-21 01:01:00,1115.0460552815377,5,0,5,0,-8.82963725765878,-8.82963725765878,991.1703627423414
2024-02-21 01:02:00,1115.0460552815377,5,0,5,0,-8.817762442905892,-8.817762442905892,991.1822375570943
2024-02-21 01:03:00,1115.0460552815377,5,0,5,0,-8.822512368807047,-8.822512368807047,991.1774876311931
2024-02-21 01:04:00,1115.0460552815377,5,0,5,0,-8.762093311344337,-8.762093311344337,991.2379066886558
2024-02-21 01:05:00,1115.0460552815377,5,0,5,0,-8.986384812396928,-8.986384812396928,991.0136151876032
2024-02-21 01:06:00,1115.0460552815377,5,0,5,0,-8.989971006452306,-8.989971006452306,991.0100289935478
2024-02-21 01:07:00,1115.0460552815377,5,0,5,0,-9.112257848777558,-9.112257848777558,990.8877421512226
2024-02-21 01:08:00,1115.0460552815377,5,0,5,0,-9.067133552716578,-9.067133552716578,990.9328664472836
2024-02-21 01:09:00,1115.0460552815377,5,0,5,0,-9.005384516001552,-9.005384516001552,990.9946154839986
2024-02-21 01:10:00,1115.0460552815377,5,0,5,0,-9.114632811728136,-9.114632811728136,990.885367188272
2024-02-21 01:11:00,1115.0460552815377,5,0,5,0,-9.123372675386266,-9.123372675386266,990.8766273246139
2024-02-21 01:12:00,1115.0460552815377,5,0,5,0,-9.143963604167771,-9.143963604167771,990.8560363958323
2024-02-21 01:13:00,1115.0460552815377,5,0,5,0,-9.098008071074092,-9.098008071074092,990.901991928926
2024-02-21 01:14:00,1115.0460552815377,5,0,5,0,-9.079008367469468,-9.079008367469468,990.9209916325307
2024-02-21 01:15:00,1115.0460552815377,5,0,5,0,-9.05839368905845,-9.05839368905845,990.9416063109417
2024-02-21 01:16:00,1115.0460552815377,5,0,5,0,-9.041008960260221,-9.041008960260221,990.9589910397399
2024-02-21 01:17:00,1115.0460552815377,5,0,5,0,-9.027661668477966,-9.027661668477966,990.9723383315222
2024-02-21 01:18:00,1115.0460552815377,5,0,5,0,-9.014551872990783,-9.014551872990783,990.9854481270094
2024-02-21 01:19:00,1115.0460552815377,5,0,5,0,-8.972135034693459,-8.972135034693459,991.0278649653067
2024-02-21 01:20:00,1115.0460552815377,5,0,5,0,-8.972135034693459,-8.972135034693459,991.0278649653067
2024-02-21 01:21:00,1115.0460552815377,5,0,5,0,-8.879440230732405,-8.879440230732405,991.1205597692677
2024-02-21 01:22:00,1115.0460552815377,5,0,5,0,-8.885021393666259,-8.885021393666259,991.1149786063338
2024-02-21 01:23:00,1115.0460552815377,5,0,5,0,-8.839137109461092,-8.839137109461092,991.1608628905391
2024-02-21 01:24:00,1115.0460552815377,5,0,5,0,-8.801137702251845,-8.801137702251845,991.1988622977483
2024-02-21 01:25:00,1115.0460552815377,5,0,5,0,-8.867517916720493,-8.867517916720493,991.1324820832797
2024-02-21 01:26:00,1115.0460552815377,5,0,5,0,-8.791637850449534,-8.791637850449534,991.2083621495506
2024-02-21 01:27:00,1115.0460552815377,5,0,5,0,-8.834387183559937,-8.834387183559937,991.1656128164402
2024-02-21 01:28:00,1115.0460552815377,5,0,5,0,-8.815197482919263,-8.815197482919263,991.1848025170809
2024-02-21 01:29:00,1115.0460552815377,5,0,5,0,-8.824887331757624,-8.824887331757624,991.1751126682425
2024-02-21 01:30:00,1115.0460552815377,5,0,5,0,-8.780974266801442,-8.780974266801442,991.2190257331987
2024-02-21 01:31:00,1115.0460552815377,5,0,5,0,-8.84628574794234,-8.84628574794234,991.1537142520579
2024-02-21 01:32:00,1115.0460552815377,5,0,5,0,-8.841678319818211,-8.841678319818211,991.1583216801819
2024-02-21 01:33:00,1115.0460552815377,5,0,5,0,-8.86763666486803,-8.86763666486803,991.1323633351321
2024-02-21 01:34:00,1115.0460552815377,5,0,5,0,-8.830634742098018,-8.830634742098018,991.1693652579021
2024-02-21 01:35:00,1115.0460552815377,5,0,5,0,-8.825124828052681,-8.825124828052681,991.1748751719474
2024-02-21 01:36:00,1115.0460552815377,5,0,5,0,-8.75180972176835,-8.75180972176835,991.2481902782317
2024-02-21 01:37:00,1115.0460552815377,5,0,5,0,-8.817762442905892,-8.817762442905892,991.1822375570943
2024-02-21 01:38:00,1115.0460552815377,5,0,5,0,-8.73772619147142,-8.73772619147142,991.2622738085287
2024-02-21 01:39:00,1115.0460552815377,5,0,5,0,-8.715116544181909,-8.715116544181909,991.2848834558182
2024-02-21 01:40:00,1115.0460552815377,5,0,5,0,-8.777388072746067,-8.777388072746067,991.2226119272541
2024-02-21 01:41:00,1115.0460552815377,5,0,5,0,-8.791637850449534,-8.791637850449534,991.2083621495506
2024-02-21 01:42:00,1115.0460552815377,5,0,5,0,-8.727513850783929,-8.727513850783929,991.2724861492162
2024-02-21 01:43:00,1115.0460552815377,5,0,5,0,-8.734638739635663,-8.734638739635663,991.2653612603644
2024-02-21 01:44:00,1115.0460552815377,5,0,5,0,-8.675264665871214,-8.675264665871214,991.324735334129
2024-02-21 01:45:00,1115.0460552815377,5,0,5,0,-8.645173885287393,-8.645173885287393,991.3548261147128
2024-02-21 01:46:00,1115.0460552815377,5,0,5,0,-8.658924920771243,-8.658924920771243,991.3410750792289
2024-02-21 01:47:00,1115.0460552815377,5,0,5,0,-8.585182321155791,-8.585182321155791,991.4148176788443
2024-02-21 01:48:00,1115.0460552815377,5,0,5,0,-8.634890295711386,-8.634890295711386,991.3651097042888
2024-02-21 01:49:00,1115.0460552815377,5,0,5,0,-8.670514739970056,-8.670514739970056,991.3294852600301
2024-02-21 01:50:00,1115.0460552815377,5,0,5,0,-8.667926030353936,-8.667926030353936,991.3320739696462
2024-02-21 01:51:00,1115.0460552815377,5,0,5,0,-8.794012813400112,-8.794012813400112,991.2059871866
2024-02-21 01:52:00,1115.0460552815377,5,0,5,0,-8.777364323116556,-8.777364323116556,991.2226356768836
2024-02-21 01:53:00,1115.0460552815377,5,0,5,0,-8.74318860625774,-8.74318860625774,991.2568113937424
2024-02-21 01:54:00,1115.0460552815377,5,0,5,0,-8.69174690874823,-8.69174690874823,991.3082530912519
2024-02-21 01:55:00,1115.0460552815377,5,0,5,0,-8.707659160517094,-8.707659160517094,991.292340839483
2024-02-21 01:56:00,1115.0460552815377,5,0,5,0,-8.703621723501119,-8.703621723501119,991.296378276499
2024-02-21 01:57:00,1115.0460552815377,5,0,5,0,-8.694929359101994,-8.694929359101994,991.3050706408982
2024-02-21 01:58:00,1115.0460552815377,5,0,5,0,-8.709036639028433,-8.709036639028433,991.2909633609717
2024-02-21 01:59:00,1115.0460552815377,5,0,5,0,-8.68001459177237,-8.68001459177237,991.3199854082278
2024-02-21 02:00:00,1115.0460552815377,5,0,5,0,-8.734638739635663,-8.734638739635663,991.2653612603644
2024-02-21 02:01:00,1115.0460552815377,5,0,5,0,-8.767223231317594,-8.767223231317594,991.2327767686826
2024-02-21 02:02:00,1115.0460552815377,5,0,5,0,-8.77677058237891,-8.77677058237891,991.2232294176213
2024-02-21 02:03:00,1115.0460552815377,5,0,5,0,-8.746751050683608,-8.746751050683608,991.2532489493166
2024-02-21 02:04:00,1115.0460552815377,5,0,5,0,-8.7471547943852,-8.7471547943852,991.2528452056149
2024-02-21 02:05:00,1115.0460552815377,5,0,5,0,-8.708680394585844,-8.708680394585844,991.2913196054143
2024-02-21 02:06:00,1115.0460552815377,5,0,5,0,-8.672034716258425,-8.672034716258425,991.3279652837417
2024-02-21 02:07:00,1115.0460552815377,5,0,5,0,-8.66813977701948,-8.66813977701948,991.3318602229806
2024-02-21 02:08:00,1115.0460552815377,5,0,5,0,-8.666738548878648,-8.666738548878648,991.3332614511215
2024-02-21 02:09:00,1115.0460552815377,5,0,5,0,-8.660801141502203,-8.660801141502203,991.3391988584979
2024-02-21 02:10:00,1115.0460552815377,5,0,5,0,-8.627765406859654,-8.627765406859654,991.3722345931404
2024-02-21 02:11:00,1115.0460552815377,5,0,5,0,-8.633797812754123,-8.633797812754123,991.366202187246
2024-02-21 02:12:00,1115.0460552815377,5,0,5,0,-8.621804249853698,-8.621804249853698,991.3781957501465
2024-02-21 02:13:00,1115.0460552815377,5,0,5,0,-8.571431285671942,-8.571431285671942,991.4285687143282
2024-02-21 02:14:00,1115.0460552815377,5,0,5,0,-8.6443901475137,-8.6443901475137,991.3556098524864
2024-02-21 02:15:00,1115.0460552815377,5,0,5,0,-8.618360553575368,-8.618360553575368,991.3816394464247
2024-02-21 02:16:00,1115.0460552815377,5,0,5,0,-8.647050106018353,-8.647050106018353,991.3529498939818
2024-02-21 02:17:00,1115.0460552815377,5,0,5,0,-8.701389258327572,-8.701389258327572,991.2986107416725
2024-02-21 02:18:00,1115.0460552815377,5,0,5,0,-8.641587691232015,-8.641587691232015,991.3584123087682
2024-02-21 02:19:00,1115.0460552815377,5,0,5,0,-8.670514739970056,-8.670514739970056,991.3294852600301
2024-02-21 02:20:00,1115.0460552815377,5,0,5,0,-8.746513554388551,-8.746513554388551,991.2534864456115
2024-02-21 02:21:00,1115.0460552815377,5,0,5,0,-8.692316899856365,-8.692316899856365,991.3076831001438
2024-02-21 02:22:00,1115.0460552815377,5,0,5,0,-8.720388961932194,-8.720388961932194,991.279611038068
2024-02-21 02:23:00,1115.0460552815377,5,0,5,0,-8.64282267196631,-8.64282267196631,991.3571773280338
