time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-06 17:00:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6311804521022407,1.6412339481794902,1001.6412339481793
2024-03-06 17:01:00,1023.7685707110832,1,2,3,2.272414400281731,-0.578780366532825,1.6936340337489058,1001.6936340337488
2024-03-06 17:02:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5995426645886313,1.6728717356930995,1001.672871735693
2024-03-06 17:03:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5619727919162201,1.7104416083655107,1001.7104416083654
2024-03-06 17:04:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5547323524196155,1.7176820478621153,1001.717682047862
2024-03-06 17:05:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5695526785080223,1.7028617217737085,1001.7028617217736
2024-03-06 17:06:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5410885565543734,1.7313258437273573,1001.7313258437272
2024-03-06 17:07:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5614685646777222,1.7109458356040086,1001.7109458356039
2024-03-06 17:08:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5965766220092303,1.6758377782725005,1001.6758377782724
2024-03-06 17:09:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6045190249162946,1.6678953753654362,1001.6678953753653
2024-03-06 17:10:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5906445368504286,1.681769863431302,1001.6817698634312
2024-03-06 17:11:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6081375968631624,1.6642768034185684,1001.6642768034185
2024-03-06 17:12:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6206345229310375,1.6517798773506933,1001.6517798773506
2024-03-06 17:13:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6250077879342222,1.6474066123475086,1001.6474066123474
2024-03-06 17:14:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6130546363392353,1.6593597639424955,1001.6593597639423
2024-03-06 17:15:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6127250760526352,1.6596893242290958,1001.6596893242289
2024-03-06 17:16:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6259074875166392,1.6465069127650915,1001.646506912765
2024-03-06 17:17:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6359788498751373,1.6364355504065935,1001.6364355504064
2024-03-06 17:18:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5181412737984069,1.7542731264833238,1001.7542731264832
2024-03-06 17:19:00,1023.7685707110832,1,2,3,2.272414400281731,-0.598553983728831,1.6738604165528999,1001.6738604165528
2024-03-06 17:20:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5596658699100193,1.7127485303717114,1001.7127485303715
2024-03-06 17:21:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5781212459596249,1.6942931543221058,1001.6942931543219
2024-03-06 17:22:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5876784942710277,1.6847359060107032,1001.6847359060106
2024-03-06 17:23:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5705413593678226,1.7018730409139082,1001.7018730409138
2024-03-06 17:24:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5636205933492205,1.7087938069325102,1001.7087938069324
2024-03-06 17:25:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5438469761532146,1.7285674241285163,1001.7285674241284
2024-03-06 17:26:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5655979550688212,1.7068164452129095,1001.7068164452128
2024-03-06 17:27:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5632910330626204,1.7091233672191104,1001.7091233672189
2024-03-06 17:28:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5691242501354412,1.7032901501462896,1001.7032901501461
2024-03-06 17:29:00,1023.7685707110832,1,2,3,2.272414400281731,-0.572222116829485,1.7001922834522458,1001.7001922834521
2024-03-06 17:30:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5524155436048171,1.7199988566769138,1001.7199988566767
2024-03-06 17:31:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5069362240540036,1.7654781762277272,1001.7654781762276
2024-03-06 17:32:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5296758838294104,1.7427385164523204,1001.7427385164522
2024-03-06 17:33:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5692231182214222,1.7031912820603086,1001.7031912820602
2024-03-06 17:34:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6074521114670336,1.664962288814697,1001.6649622888145
2024-03-06 17:35:00,1023.7685707110832,1,2,3,2.272414400281731,-0.618986721498037,1.653427678783694,1001.6534276787836
2024-03-06 17:36:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6430446224198442,1.6293697778618865,1001.6293697778617
2024-03-06 17:37:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5942697000030297,1.678144700278701,1001.6781447002786
2024-03-06 17:38:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5692231182214222,1.7031912820603086,1001.7031912820602
2024-03-06 17:39:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5690649292838555,1.7033494709978751,1001.7033494709978
2024-03-06 17:40:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5606545507698196,1.7117598495119113,1001.7117598495117
2024-03-06 17:41:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5329714866954114,1.7394429135863194,1001.7394429135862
2024-03-06 17:42:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5201186355180075,1.7522957647637232,1001.7522957647636
2024-03-06 17:43:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5573589479038187,1.715055452377912,1001.7150554523778
2024-03-06 17:44:00,1023.7685707110832,1,2,3,2.272414400281731,-0.57789384936187,1.6945205509198606,1001.6945205509197
2024-03-06 17:45:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5688935579348221,1.7035208423469088,1001.7035208423467
2024-03-06 17:46:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5613136713430198,1.711100728938711,1001.7111007289386
2024-03-06 17:47:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5814168488256258,1.690997551456105,1001.690997551456
2024-03-06 17:48:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6011904660216317,1.671223934260099,1001.67122393426
2024-03-06 17:49:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6176684803516367,1.654745919930094,1001.65474591993
2024-03-06 17:50:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6235939743047051,1.6488204259770258,1001.6488204259769
2024-03-06 17:51:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6644660410488507,1.6079483592328803,1001.6079483592328
2024-03-06 17:52:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6282144095228398,1.644199990758891,1001.6441999907588
2024-03-06 17:53:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6272257286630395,1.6451886716186914,1001.6451886716186
2024-03-06 17:54:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6595226367498491,1.6128917635318816,1001.6128917635317
2024-03-06 17:55:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6434170255437038,1.6289973747380269,1001.6289973747379
2024-03-06 17:56:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6715285179906885,1.6008858822910423,1001.6008858822909
2024-03-06 17:57:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6651251616220508,1.60728923865968,1001.6072892386595
2024-03-06 17:58:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6644660410488507,1.6079483592328803,1001.6079483592328
2024-03-06 17:59:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6710539511779883,1.6013604491037425,1001.6013604491036
2024-03-06 18:00:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7142296443254654,1.5581847559562654,1001.5581847559562
2024-03-06 18:01:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6921491051232589,1.580265295158472,1001.5802652951584
2024-03-06 18:02:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7002529925707541,1.5721614077109767,1001.5721614077108
2024-03-06 18:03:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7366397438142721,1.5357746564674586,1001.5357746564673
2024-03-06 18:04:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7379579849606726,1.5344564153210583,1001.534456415321
2024-03-06 18:05:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7386171055338727,1.533797294747858,1001.5337972947477
2024-03-06 18:06:00,1023.7685707110832,1,2,3,2.272414400281731,-0.7451984244572771,1.5272159758244537,1001.5272159758243
2024-03-06 18:07:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6964333888490601,1.5759810114326707,1001.5759810114325
2024-03-06 18:08:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6384307784074429,1.6339836218742878,1001.6339836218741
2024-03-06 18:09:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6630654098308002,1.6093489904509306,1001.6093489904508
2024-03-06 18:10:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6333291851708747,1.6390852151108561,1001.6390852151108
2024-03-06 18:11:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5992131043020311,1.6732012959796996,1001.6732012959795
2024-03-06 18:12:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6090999129000341,1.6633144873816967,1001.6633144873815
2024-03-06 18:13:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6127250760526352,1.6596893242290958,1001.6596893242289
2024-03-06 18:14:00,1023.7685707110832,1,2,3,2.272414400281731,-0.59558794114943,1.6768264591323008,1001.6768264591321
2024-03-06 18:15:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6024493863164464,1.6699650139652844,1001.6699650139651
2024-03-06 18:16:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6072840357208693,1.6651303645608615,1001.6651303645607
2024-03-06 18:17:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6518405864692016,1.6205738138125292,1001.6205738138124
2024-03-06 18:18:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6361238564012421,1.6362905438804887,1001.6362905438804
2024-03-06 18:19:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6585339558900488,1.613880444391682,1001.6138804443915
2024-03-06 18:20:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6430446224198442,1.6293697778618865,1001.6293697778617
2024-03-06 18:21:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6661138424818511,1.6063005577998797,1001.6063005577997
2024-03-06 18:22:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6466697855724453,1.6257446147092856,1001.6257446147091
2024-03-06 18:23:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6528424497404638,1.6195719505412671,1001.6195719505412
2024-03-06 18:24:00,1023.7685707110832,1,2,3,2.272414400281731,-0.655897473597248,1.6165169266844828,1001.6165169266843
2024-03-06 18:25:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6776484525128545,1.5947659477688763,1001.5947659477688
2024-03-06 18:26:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6601817573230493,1.6122326429586815,1001.6122326429586
2024-03-06 18:27:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6499653884384463,1.6224490118432846,1001.6224490118432
2024-03-06 18:28:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6306927028780739,1.641721697403657,1001.6417216974036
2024-03-06 18:29:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6204763339934708,1.6519380662882601,1001.6519380662882
2024-03-06 18:30:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6694094453478521,1.6030049549338787,1001.6030049549338
2024-03-06 18:31:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6456811047126451,1.6267332955690859,1001.6267332955689
2024-03-06 18:32:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6687503247746519,1.603664075507079,1001.6036640755069
2024-03-06 18:33:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6229414449372382,1.6494729553444927,1001.6494729553443
2024-03-06 18:34:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5698723519860248,1.7025420482957059,1001.7025420482955
2024-03-06 18:35:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5497790613120164,1.7226353389697144,1001.7226353389696
2024-03-06 18:36:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5580180684770188,1.714396331804712,1001.7143963318046
2024-03-06 18:37:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5805402184632684,1.6918741818184624,1001.6918741818183
2024-03-06 18:38:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5649388344956209,1.70747556578611,1001.707475565786
2024-03-06 18:39:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5830646502586263,1.6893497500231045,1001.689349750023
2024-03-06 18:40:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5777916856730247,1.694622714608706,1001.6946227146086
2024-03-06 18:41:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5771325650998246,1.6952818351819063,1001.6952818351817
2024-03-06 18:42:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5719716510116659,1.700442749270065,1001.7004427492699
2024-03-06 18:43:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5715300402276229,1.700884360054108,1001.7008843600539
2024-03-06 18:44:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5941675363141844,1.6782468639675465,1001.6782468639674
2024-03-06 18:45:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5939401397164296,1.6784742605653014,1001.6784742605652
2024-03-06 18:46:00,1023.7685707110832,1,2,3,2.272414400281731,-0.62701810568248,1.6453962945992509,1001.6453962945991
2024-03-06 18:47:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6206345229310375,1.6517798773506933,1001.6517798773506
2024-03-06 18:48:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5662570756420213,1.7061573246397095,1001.7061573246395
2024-03-06 18:49:00,1023.7685707110832,1,2,3,2.272414400281731,-0.49606073459620037,1.7763536656855305,1001.7763536656854
2024-03-06 18:50:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5365966498480125,1.7358177504337182,1001.7358177504336
2024-03-06 18:51:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5316532455490109,1.74076115473272,1001.7407611547326
2024-03-06 18:52:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5296758838294104,1.7427385164523204,1001.7427385164522
2024-03-06 18:53:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5537337847512176,1.7186806155305132,1001.7186806155304
2024-03-06 18:54:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5662570756420213,1.7061573246397095,1001.7061573246395
2024-03-06 18:55:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5431977423886121,1.7292166578931187,1001.729216657893
2024-03-06 18:56:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6081112320402338,1.664303168241497,1001.6643031682414
2024-03-06 18:57:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6002017851618314,1.6722126151198995,1001.6722126151197
2024-03-06 18:58:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6084407923268339,1.663973607954897,1001.6639736079547
2024-03-06 18:59:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6094294731866342,1.6629849270950965,1001.662984927095
2024-03-06 19:00:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6430446224198442,1.6293697778618865,1001.6293697778617
2024-03-06 19:01:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6219527640774379,1.6504616362042928,1001.6504616362041
2024-03-06 19:02:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6193162817846372,1.6530981184970936,1001.6530981184969
2024-03-06 19:03:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5843828914050267,1.688031508876704,1001.6880315088765
2024-03-06 19:04:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5543929053244178,1.7180214949573132,1001.7180214949572
2024-03-06 19:05:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5471425790192156,1.725271821262515,1001.7252718212624
2024-03-06 19:06:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6100885937598344,1.6623258065218964,1001.6623258065217
2024-03-06 19:07:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6254296251010699,1.6469847751806608,1001.6469847751805
2024-03-06 19:08:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6147024377722358,1.6577119625094952,1001.6577119625093
2024-03-06 19:09:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5883376148442279,1.684076785437503,1001.6840767854374
2024-03-06 19:10:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5725187210874232,1.6998956791943076,1001.6998956791941
2024-03-06 19:11:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5981057817390546,1.674308618542676,1001.6743086185426
2024-03-06 19:12:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5639501536358206,1.7084642466459101,1001.7084642466458
2024-03-06 19:13:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5982244234422308,1.6741899768395,1001.6741899768393
2024-03-06 19:14:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6170093597784364,1.6554050405032945,1001.6554050405032
2024-03-06 19:15:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5754847636668241,1.6969296366149067,1001.6969296366148
2024-03-06 19:16:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6048156291742328,1.667598771107498,1001.6675987711074
2024-03-06 19:17:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6143728774856356,1.6580415227960952,1001.658041522796
2024-03-06 19:18:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6305213315290404,1.6418930687526903,1001.6418930687526
2024-03-06 19:19:00,1023.7685707110832,1,2,3,2.272414400281731,-0.608770352613434,1.6636440476682968,1001.6636440476682
2024-03-06 19:20:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6278848492362397,1.6445295510454911,1001.6445295510454
2024-03-06 19:21:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6118154896616206,1.6605989106201102,1001.66059891062
2024-03-06 19:22:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5988835440154311,1.6735308562662996,1001.6735308562662
2024-03-06 19:23:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5843828914050267,1.688031508876704,1001.6880315088765
2024-03-06 19:24:00,1023.7685707110832,1,2,3,2.272414400281731,-0.5926218985700292,1.6797925017117015,1001.6797925017115
2024-03-06 19:25:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6153615583454359,1.6570528419362949,1001.6570528419362
2024-03-06 19:26:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6031678277412323,1.6692465725404984,1001.6692465725404
2024-03-06 19:27:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6225130165646572,1.6499013837170735,1001.649901383717
2024-03-06 19:28:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6502949487250463,1.6221194515566846,1001.6221194515565
2024-03-06 19:29:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6746824099334536,1.5977319903482772,1001.5977319903482
2024-03-06 19:30:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6752624360378681,1.5971519642438627,1001.5971519642437
2024-03-06 19:31:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6885239419706578,1.583890458311073,1001.583890458311
2024-03-06 19:32:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6775957228669974,1.5948186774147333,1001.5948186774147
2024-03-06 19:33:00,1023.7685707110832,1,2,3,2.272414400281731,-0.6532609913044473,1.6191534089772834,1001.6191534089771
