time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-10-21 00:33:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:34:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:35:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:36:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:37:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:38:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:39:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:40:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:41:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:42:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:43:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:44:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:45:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:46:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:47:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:48:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:49:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:50:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:51:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:52:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:53:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:54:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:55:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:56:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:57:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:58:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 00:59:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:00:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:01:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:02:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:03:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:04:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:05:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:06:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:07:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:08:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:09:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:10:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:11:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:12:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:13:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:14:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:15:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:16:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:17:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:18:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:19:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:20:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:21:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:22:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:23:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:24:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:25:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:26:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:27:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:28:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:29:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:30:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:31:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:32:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:33:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:34:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:35:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:36:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:37:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:38:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:39:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:40:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:41:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:42:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:43:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:44:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:45:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:46:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:47:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:48:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:49:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:50:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:51:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:52:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:53:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:54:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:55:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:56:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:57:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:58:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 01:59:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:00:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:01:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:02:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:03:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:04:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:05:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:06:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:07:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:08:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:09:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:10:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:11:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:12:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:13:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:14:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:15:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:16:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:17:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:18:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:19:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:20:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:21:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:22:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:23:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:24:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:25:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:26:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:27:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:28:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:29:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:30:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:31:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:32:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:33:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:34:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:35:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:36:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:37:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:38:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:39:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:40:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:41:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:42:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:43:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:44:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:45:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:46:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:47:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:48:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:49:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:50:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:51:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:52:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:53:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:54:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:55:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:56:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:57:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:58:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 02:59:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:00:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:01:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:02:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:03:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:04:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:05:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:06:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:07:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:08:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:09:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:10:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:11:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:12:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:13:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:14:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:15:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:16:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:17:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:18:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:19:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:20:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:21:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:22:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:23:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:24:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:25:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:26:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:27:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:28:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:29:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:30:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:31:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:32:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:33:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:34:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:35:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:36:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:37:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:38:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:39:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:40:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
2018-10-21 03:41:00,1001.0559183203284,0,1,1,1.0559183203283669,0,1.0559183203283669,1001.0559183203284
