time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-25 07:07:00,1021.0127426461831,1,0,1,0,0.42602357984994726,0.42602357984994726,1000.4260235798499
2023-12-25 07:08:00,1021.0127426461831,1,0,1,0,0.4248707871859014,0.4248707871859014,1000.4248707871859
2023-12-25 07:09:00,1021.0127426461831,1,0,1,0,0.420726449922591,0.420726449922591,1000.4207264499225
2023-12-25 07:10:00,1021.0127426461831,1,0,1,0,0.427376443968083,0.427376443968083,1000.4273764439681
2023-12-25 07:11:00,1021.0127426461831,1,0,1,0,0.42082172204358864,0.42082172204358864,1000.4208217220436
2023-12-25 07:12:00,1021.0127426461831,1,0,1,0,0.4245278075503167,0.4245278075503167,1000.4245278075502
2023-12-25 07:13:00,1021.0127426461831,1,0,1,0,0.42962010241752885,0.42962010241752885,1000.4296201024175
2023-12-25 07:14:00,1021.0127426461831,1,0,1,0,0.42082172204358864,0.42082172204358864,1000.4208217220436
2023-12-25 07:15:00,1021.0127426461831,1,0,1,0,0.429358104084793,0.429358104084793,1000.4293581040848
2023-12-25 07:16:00,1021.0127426461831,1,0,1,0,0.42578539954745825,0.42578539954745825,1000.4257853995474
2023-12-25 07:17:00,1021.0127426461831,1,0,1,0,0.43216863165416375,0.43216863165416375,1000.4321686316541
2023-12-25 07:18:00,1021.0127426461831,1,0,1,0,0.43255448374419475,0.43255448374419475,1000.4325544837442
2023-12-25 07:19:00,1021.0127426461831,1,0,1,0,0.43319757056091435,0.43319757056091435,1000.4331975705609
2023-12-25 07:20:00,1021.0127426461831,1,0,1,0,0.43389305704418174,0.43389305704418174,1000.4338930570442
2023-12-25 07:21:00,1021.0127426461831,1,0,1,0,0.43367869477194304,0.43367869477194304,1000.433678694772
2023-12-25 07:22:00,1021.0127426461831,1,0,1,0,0.43825175657973087,0.43825175657973087,1000.4382517565797
2023-12-25 07:23:00,1021.0127426461831,1,0,1,0,0.43825175657973087,0.43825175657973087,1000.4382517565797
2023-12-25 07:24:00,1021.0127426461831,1,0,1,0,0.4367369298559008,0.4367369298559008,1000.4367369298559
2023-12-25 07:25:00,1021.0127426461831,1,0,1,0,0.4362605692509228,0.4362605692509228,1000.4362605692509
2023-12-25 07:26:00,1021.0127426461831,1,0,1,0,0.4377753959747529,0.4377753959747529,1000.4377753959748
2023-12-25 07:27:00,1021.0127426461831,1,0,1,0,0.4367083482196032,0.4367083482196032,1000.4367083482196
2023-12-25 07:28:00,1021.0127426461831,1,0,1,0,0.43316898892461675,0.43316898892461675,1000.4331689889246
2023-12-25 07:29:00,1021.0127426461831,1,0,1,0,0.4311063475050613,0.4311063475050613,1000.4311063475051
2023-12-25 07:30:00,1021.0127426461831,1,0,1,0,0.42864356317732605,0.42864356317732605,1000.4286435631773
2023-12-25 07:31:00,1021.0127426461831,1,0,1,0,0.4272954626652376,0.4272954626652376,1000.4272954626653
2023-12-25 07:32:00,1021.0127426461831,1,0,1,0,0.40625461474336155,0.40625461474336155,1000.4062546147434
2023-12-25 07:33:00,1021.0127426461831,1,0,1,0,0.4053828748362511,0.4053828748362511,1000.4053828748363
2023-12-25 07:34:00,1021.0127426461831,1,0,1,0,0.39601286173633526,0.39601286173633526,1000.3960128617363
2023-12-25 07:35:00,1021.0127426461831,1,0,1,0,0.40244372990353783,0.40244372990353783,1000.4024437299036
2023-12-25 07:36:00,1021.0127426461831,1,0,1,0,0.4095891389782073,0.4095891389782073,1000.4095891389782
2023-12-25 07:37:00,1021.0127426461831,1,0,1,0,0.4088745980707404,0.4088745980707404,1000.4088745980707
2023-12-25 07:38:00,1021.0127426461831,1,0,1,0,0.4107752768846015,0.4107752768846015,1000.4107752768846
2023-12-25 07:39:00,1021.0127426461831,1,0,1,0,0.40792187686078446,0.40792187686078446,1000.4079218768608
2023-12-25 07:40:00,1021.0127426461831,1,0,1,0,0.40585923544122904,0.40585923544122904,1000.4058592354412
2023-12-25 07:41:00,1021.0127426461831,1,0,1,0,0.4010956293914493,0.4010956293914493,1000.4010956293914
2023-12-25 07:42:00,1021.0127426461831,1,0,1,0,0.3952983208288683,0.3952983208288683,1000.3952983208288
2023-12-25 07:43:00,1021.0127426461831,1,0,1,0,0.39571751816124767,0.39571751816124767,1000.3957175181612
2023-12-25 07:44:00,1021.0127426461831,1,0,1,0,0.39550791949505626,0.39550791949505626,1000.395507919495
2023-12-25 07:45:00,1021.0127426461831,1,0,1,0,0.39680838394664764,0.39680838394664764,1000.3968083839467
2023-12-25 07:46:00,1021.0127426461831,1,0,1,0,0.4000142908181509,0.4000142908181509,1000.4000142908181
2023-12-25 07:47:00,1021.0127426461831,1,0,1,0,0.39680838394664764,0.39680838394664764,1000.3968083839467
2023-12-25 07:48:00,1021.0127426461831,1,0,1,0,0.38839109205668776,0.38839109205668776,1000.3883910920566
2023-12-25 07:49:00,1021.0127426461831,1,0,1,0,0.39680838394664764,0.39680838394664764,1000.3968083839467
2023-12-25 07:50:00,1021.0127426461831,1,0,1,0,0.40546385613909647,0.40546385613909647,1000.405463856139
2023-12-25 07:51:00,1021.0127426461831,1,0,1,0,0.41491008693581044,0.41491008693581044,1000.4149100869358
2023-12-25 07:52:00,1021.0127426461831,1,0,1,0,0.4172109086578548,0.4172109086578548,1000.4172109086578
2023-12-25 07:53:00,1021.0127426461831,1,0,1,0,0.4239609384303918,0.4239609384303918,1000.4239609384304
2023-12-25 07:54:00,1021.0127426461831,1,0,1,0,0.42681910206025964,0.42681910206025964,1000.4268191020602
2023-12-25 07:55:00,1021.0127426461831,1,0,1,0,0.41776825056567823,0.41776825056567823,1000.4177682505657
2023-12-25 07:56:00,1021.0127426461831,1,0,1,0,0.41554364654043197,0.41554364654043197,1000.4155436465404
2023-12-25 07:57:00,1021.0127426461831,1,0,1,0,0.4176396332023357,0.4176396332023357,1000.4176396332023
2023-12-25 07:58:00,1021.0127426461831,1,0,1,0,0.41983089198523366,0.41983089198523366,1000.4198308919852
2023-12-25 07:59:00,1021.0127426461831,1,0,1,0,0.4255472192449693,0.4255472192449693,1000.425547219245
2023-12-25 08:00:00,1021.0127426461831,1,0,1,0,0.42015005359056806,0.42015005359056806,1000.4201500535905
2023-12-25 08:01:00,1021.0127426461831,1,0,1,0,0.42300821722043586,0.42300821722043586,1000.4230082172204
2023-12-25 08:02:00,1021.0127426461831,1,0,1,0,0.42157913540550196,0.42157913540550196,1000.4215791354055
2023-12-25 08:03:00,1021.0127426461831,1,0,1,0,0.4134810051208765,0.4134810051208765,1000.4134810051208
2023-12-25 08:04:00,1021.0127426461831,1,0,1,0,0.4095939025842546,0.4095939025842546,1000.4095939025842
2023-12-25 08:05:00,1021.0127426461831,1,0,1,0,0.40824103846611887,0.40824103846611887,1000.4082410384661
2023-12-25 08:06:00,1021.0127426461831,1,0,1,0,0.39823746576158153,0.39823746576158153,1000.3982374657616
2023-12-25 08:07:00,1021.0127426461831,1,0,1,0,0.39410741931642335,0.39410741931642335,1000.3941074193164
2023-12-25 08:08:00,1021.0127426461831,1,0,1,0,0.4020959866619024,0.4020959866619024,1000.4020959866618
2023-12-25 08:09:00,1021.0127426461831,1,0,1,0,0.3969655829462912,0.3969655829462912,1000.3969655829462
2023-12-25 08:10:00,1021.0127426461831,1,0,1,0,0.3920447778968679,0.3920447778968679,1000.3920447778969
2023-12-25 08:11:00,1021.0127426461831,1,0,1,0,0.3860616886983458,0.3860616886983458,1000.3860616886983
2023-12-25 08:12:00,1021.0127426461831,1,0,1,0,0.39484577825413714,0.39484577825413714,1000.3948457782541
2023-12-25 08:13:00,1021.0127426461831,1,0,1,0,0.3970703822793869,0.3970703822793869,1000.3970703822794
2023-12-25 08:14:00,1021.0127426461831,1,0,1,0,0.394521853042752,0.394521853042752,1000.3945218530428
2023-12-25 08:15:00,1021.0127426461831,1,0,1,0,0.39013933547695606,0.39013933547695606,1000.390139335477
2023-12-25 08:16:00,1021.0127426461831,1,0,1,0,0.3924639752292473,0.3924639752292473,1000.3924639752292
2023-12-25 08:17:00,1021.0127426461831,1,0,1,0,0.3961033702512787,0.3961033702512787,1000.3961033702512
2023-12-25 08:18:00,1021.0127426461831,1,0,1,0,0.3983946647612251,0.3983946647612251,1000.3983946647612
2023-12-25 08:19:00,1021.0127426461831,1,0,1,0,0.3949029415267357,0.3949029415267357,1000.3949029415268
2023-12-25 08:20:00,1021.0127426461831,1,0,1,0,0.3891485054186011,0.3891485054186011,1000.3891485054186
2023-12-25 08:21:00,1021.0127426461831,1,0,1,0,0.3872049541502901,0.3872049541502901,1000.3872049541503
2023-12-25 08:22:00,1021.0127426461831,1,0,1,0,0.3929736810765736,0.3929736810765736,1000.3929736810766
2023-12-25 08:23:00,1021.0127426461831,1,0,1,0,0.3848231511254003,0.3848231511254003,1000.3848231511254
2023-12-25 08:24:00,1021.0127426461831,1,0,1,0,0.3848231511254003,0.3848231511254003,1000.3848231511254
2023-12-25 08:25:00,1021.0127426461831,1,0,1,0,0.3909967845659178,0.3909967845659178,1000.3909967845659
2023-12-25 08:26:00,1021.0127426461831,1,0,1,0,0.39626056925092223,0.39626056925092223,1000.3962605692509
2023-12-25 08:27:00,1021.0127426461831,1,0,1,0,0.41912111468381397,0.41912111468381397,1000.4191211146838
2023-12-25 08:28:00,1021.0127426461831,1,0,1,0,0.40967012028105276,0.40967012028105276,1000.409670120281
2023-12-25 08:29:00,1021.0127426461831,1,0,1,0,0.40244372990353783,0.40244372990353783,1000.4024437299036
2023-12-25 08:30:00,1021.0127426461831,1,0,1,0,0.40649279504585056,0.40649279504585056,1000.4064927950458
2023-12-25 08:31:00,1021.0127426461831,1,0,1,0,0.4060164344408726,0.4060164344408726,1000.4060164344409
2023-12-25 08:32:00,1021.0127426461831,1,0,1,0,0.41919733238061213,0.41919733238061213,1000.4191973323806
2023-12-25 08:33:00,1021.0127426461831,1,0,1,0,0.4225318566154579,0.4225318566154579,1000.4225318566155
2023-12-25 08:34:00,1021.0127426461831,1,0,1,0,0.42014052637847005,0.42014052637847005,1000.4201405263784
2023-12-25 08:35:00,1021.0127426461831,1,0,1,0,0.42642372275812707,0.42642372275812707,1000.4264237227582
2023-12-25 08:36:00,1021.0127426461831,1,0,1,0,0.42458497082291186,0.42458497082291186,1000.4245849708229
2023-12-25 08:37:00,1021.0127426461831,1,0,1,0,0.4253138025485276,0.4253138025485276,1000.4253138025485
2023-12-25 08:38:00,1021.0127426461831,1,0,1,0,0.4266571394545688,0.4266571394545688,1000.4266571394545
2023-12-25 08:39:00,1021.0127426461831,1,0,1,0,0.4315827081100393,0.4315827081100393,1000.43158270811
2023-12-25 08:40:00,1021.0127426461831,1,0,1,0,0.4302822436584479,0.4302822436584479,1000.4302822436584
2023-12-25 08:41:00,1021.0127426461831,1,0,1,0,0.429358104084793,0.429358104084793,1000.4293581040848
2023-12-25 08:42:00,1021.0127426461831,1,0,1,0,0.4349172323448851,0.4349172323448851,1000.4349172323449
2023-12-25 08:43:00,1021.0127426461831,1,0,1,0,0.429834464689771,0.429834464689771,1000.4298344646897
2023-12-25 08:44:00,1021.0127426461831,1,0,1,0,0.43682267476479697,0.43682267476479697,1000.4368226747648
2023-12-25 08:45:00,1021.0127426461831,1,0,1,0,0.42721448136239215,0.42721448136239215,1000.4272144813624
2023-12-25 08:46:00,1021.0127426461831,1,0,1,0,0.44587352625937837,0.44587352625937837,1000.4458735262593
2023-12-25 08:47:00,1021.0127426461831,1,0,1,0,0.44827914731451846,0.44827914731451846,1000.4482791473145
2023-12-25 08:48:00,1021.0127426461831,1,0,1,0,0.4542193640585908,0.4542193640585908,1000.4542193640585
2023-12-25 08:49:00,1021.0127426461831,1,0,1,0,0.4526711920924124,0.4526711920924124,1000.4526711920923
2023-12-25 08:50:00,1021.0127426461831,1,0,1,0,0.4498130284625446,0.4498130284625446,1000.4498130284625
2023-12-25 08:51:00,1021.0127426461831,1,0,1,0,0.4420626414195546,0.4420626414195546,1000.4420626414195
2023-12-25 08:52:00,1021.0127426461831,1,0,1,0,0.4444444444444445,0.4444444444444445,1000.4444444444445
2023-12-25 08:53:00,1021.0127426461831,1,0,1,0,0.4482553292842682,0.4482553292842682,1000.4482553292843
2023-12-25 08:54:00,1021.0127426461831,1,0,1,0,0.44587352625937837,0.44587352625937837,1000.4458735262593
2023-12-25 08:55:00,1021.0127426461831,1,0,1,0,0.4501798261283796,0.4501798261283796,1000.4501798261283
2023-12-25 08:56:00,1021.0127426461831,1,0,1,0,0.45436227224008563,0.45436227224008563,1000.45436227224
2023-12-25 08:57:00,1021.0127426461831,1,0,1,0,0.46969155650827676,0.46969155650827676,1000.4696915565082
2023-12-25 08:58:00,1021.0127426461831,1,0,1,0,0.4677861140883649,0.4677861140883649,1000.4677861140883
2023-12-25 08:59:00,1021.0127426461831,1,0,1,0,0.46517565797308413,0.46517565797308413,1000.4651756579731
2023-12-25 09:00:00,1021.0127426461831,1,0,1,0,0.47016791711325473,0.47016791711325473,1000.4701679171133
2023-12-25 09:01:00,1021.0127426461831,1,0,1,0,0.46445158985351914,0.46445158985351914,1000.4644515898535
2023-12-25 09:02:00,1021.0127426461831,1,0,1,0,0.4520662141240919,0.4520662141240919,1000.4520662141241
2023-12-25 09:03:00,1021.0127426461831,1,0,1,0,0.44015719899964273,0.44015719899964273,1000.4401571989996
2023-12-25 09:04:00,1021.0127426461831,1,0,1,0,0.43380731213528556,0.43380731213528556,1000.4338073121353
2023-12-25 09:05:00,1021.0127426461831,1,0,1,0,0.43682267476479697,0.43682267476479697,1000.4368226747648
2023-12-25 09:06:00,1021.0127426461831,1,0,1,0,0.43872811718470883,0.43872811718470883,1000.4387281171847
2023-12-25 09:07:00,1021.0127426461831,1,0,1,0,0.44595450756222377,0.44595450756222377,1000.4459545075622
2023-12-25 09:08:00,1021.0127426461831,1,0,1,0,0.45301893533404786,0.45301893533404786,1000.4530189353341
2023-12-25 09:09:00,1021.0127426461831,1,0,1,0,0.45397165654400384,0.45397165654400384,1000.453971656544
2023-12-25 09:10:00,1021.0127426461831,1,0,1,0,0.451113492914136,0.451113492914136,1000.4511134929141
2023-12-25 09:11:00,1021.0127426461831,1,0,1,0,0.44793140407288307,0.44793140407288307,1000.4479314040728
2023-12-25 09:12:00,1021.0127426461831,1,0,1,0,0.4525425747290699,0.4525425747290699,1000.452542574729
2023-12-25 09:13:00,1021.0127426461831,1,0,1,0,0.4445206621412426,0.4445206621412426,1000.4445206621413
2023-12-25 09:14:00,1021.0127426461831,1,0,1,0,0.4434917232344885,0.4434917232344885,1000.4434917232345
2023-12-25 09:15:00,1021.0127426461831,1,0,1,0,0.44452542574728987,0.44452542574728987,1000.4445254257473
2023-12-25 09:16:00,1021.0127426461831,1,0,1,0,0.44452542574728987,0.44452542574728987,1000.4445254257473
2023-12-25 09:17:00,1021.0127426461831,1,0,1,0,0.4406335596046207,0.4406335596046207,1000.4406335596046
2023-12-25 09:18:00,1021.0127426461831,1,0,1,0,0.4439680838394665,0.4439680838394665,1000.4439680838394
2023-12-25 09:19:00,1021.0127426461831,1,0,1,0,0.4434964868405393,0.4434964868405393,1000.4434964868406
2023-12-25 09:20:00,1021.0127426461831,1,0,1,0,0.4393807312135299,0.4393807312135299,1000.4393807312135
2023-12-25 09:21:00,1021.0127426461831,1,0,1,0,0.44452542574728987,0.44452542574728987,1000.4445254257473
2023-12-25 09:22:00,1021.0127426461831,1,0,1,0,0.4573061807788496,0.4573061807788496,1000.4573061807788
2023-12-25 09:23:00,1021.0127426461831,1,0,1,0,0.4521614862450862,0.4521614862450862,1000.452161486245
2023-12-25 09:24:00,1021.0127426461831,1,0,1,0,0.45825890198880553,0.45825890198880553,1000.4582589019888
2023-12-25 09:25:00,1021.0127426461831,1,0,1,0,0.4615934262236513,0.4615934262236513,1000.4615934262237
2023-12-25 09:26:00,1021.0127426461831,1,0,1,0,0.4521614862450862,0.4521614862450862,1000.452161486245
2023-12-25 09:27:00,1021.0127426461831,1,0,1,0,0.4521614862450862,0.4521614862450862,1000.452161486245
2023-12-25 09:28:00,1021.0127426461831,1,0,1,0,0.45691080147671703,0.45691080147671703,1000.4569108014767
2023-12-25 09:29:00,1021.0127426461831,1,0,1,0,0.46683339287840897,0.46683339287840897,1000.4668333928784
2023-12-25 09:30:00,1021.0127426461831,1,0,1,0,0.4561962605692501,0.4561962605692501,1000.4561962605692
2023-12-25 09:31:00,1021.0127426461831,1,0,1,0,0.4575967607478864,0.4575967607478864,1000.4575967607478
2023-12-25 09:32:00,1021.0127426461831,1,0,1,0,0.4639752292485412,0.4639752292485412,1000.4639752292485
2023-12-25 09:33:00,1021.0127426461831,1,0,1,0,0.45972132904608776,0.45972132904608776,1000.459721329046
2023-12-25 09:34:00,1021.0127426461831,1,0,1,0,0.46826247469334287,0.46826247469334287,1000.4682624746933
2023-12-25 09:35:00,1021.0127426461831,1,0,1,0,0.45857806359413994,0.45857806359413994,1000.4585780635941
2023-12-25 09:36:00,1021.0127426461831,1,0,1,0,0.4611170656186733,0.4611170656186733,1000.4611170656186
2023-12-25 09:37:00,1021.0127426461831,1,0,1,0,0.47778968679290224,0.47778968679290224,1000.4777896867929
2023-12-25 09:38:00,1021.0127426461831,1,0,1,0,0.4770275098249382,0.4770275098249382,1000.4770275098249
2023-12-25 09:39:00,1021.0127426461831,1,0,1,0,0.4901750625223294,0.4901750625223294,1000.4901750625223
2023-12-25 09:40:00,1021.0127426461831,1,0,1,0,0.4853209479576028,0.4853209479576028,1000.4853209479576
2023-12-25 09:41:00,1021.0127426461831,1,0,1,0,0.4782660473978802,0.4782660473978802,1000.4782660473978
2023-12-25 09:42:00,1021.0127426461831,1,0,1,0,0.4796093843039179,0.4796093843039179,1000.4796093843039
2023-12-25 09:43:00,1021.0127426461831,1,0,1,0,0.4743694176491603,0.4743694176491603,1000.4743694176491
2023-12-25 09:44:00,1021.0127426461831,1,0,1,0,0.47246397522924843,0.47246397522924843,1000.4724639752292
2023-12-25 09:45:00,1021.0127426461831,1,0,1,0,0.47627009646302143,0.47627009646302143,1000.476270096463
2023-12-25 09:46:00,1021.0127426461831,1,0,1,0,0.47921876860783613,0.47921876860783613,1000.4792187686078
2023-12-25 09:47:00,1021.0127426461831,1,0,1,0,0.46064070501369536,0.46064070501369536,1000.4606407050137
2023-12-25 09:48:00,1021.0127426461831,1,0,1,0,0.46506133142789036,0.46506133142789036,1000.4650613314278
2023-12-25 09:49:00,1021.0127426461831,1,0,1,0,0.45722519947600415,0.45722519947600415,1000.4572251994759
2023-12-25 09:50:00,1021.0127426461831,1,0,1,0,0.4552340121471961,0.4552340121471961,1000.4552340121472
2023-12-25 09:51:00,1021.0127426461831,1,0,1,0,0.45725378111230175,0.45725378111230175,1000.4572537811123
2023-12-25 09:52:00,1021.0127426461831,1,0,1,0,0.4595355484101466,0.4595355484101466,1000.4595355484101
2023-12-25 09:53:00,1021.0127426461831,1,0,1,0,0.46210789567702837,0.46210789567702837,1000.462107895677
2023-12-25 09:54:00,1021.0127426461831,1,0,1,0,0.45776348695962804,0.45776348695962804,1000.4577634869596
2023-12-25 09:55:00,1021.0127426461831,1,0,1,0,0.45017506252232886,0.45017506252232886,1000.4501750625224
2023-12-25 09:56:00,1021.0127426461831,1,0,1,0,0.44706919137787404,0.44706919137787404,1000.4470691913779
2023-12-25 09:57:00,1021.0127426461831,1,0,1,0,0.4475264975586525,0.4475264975586525,1000.4475264975587
2023-12-25 09:58:00,1021.0127426461831,1,0,1,0,0.44983684649279493,0.44983684649279493,1000.4498368464928
2023-12-25 09:59:00,1021.0127426461831,1,0,1,0,0.45635345956889367,0.45635345956889367,1000.4563534595688
2023-12-25 10:00:00,1021.0127426461831,1,0,1,0,0.44684530189353383,0.44684530189353383,1000.4468453018935
2023-12-25 10:01:00,1021.0127426461831,1,0,1,0,0.44777896867929023,0.44777896867929023,1000.4477789686792
2023-12-25 10:02:00,1021.0127426461831,1,0,1,0,0.4395950934857686,0.4395950934857686,1000.4395950934858
2023-12-25 10:03:00,1021.0127426461831,1,0,1,0,0.44777896867929023,0.44777896867929023,1000.4477789686792
2023-12-25 10:04:00,1021.0127426461831,1,0,1,0,0.44777896867929023,0.44777896867929023,1000.4477789686792
2023-12-25 10:05:00,1021.0127426461831,1,0,1,0,0.4496844110992021,0.4496844110992021,1000.4496844110992
2023-12-25 10:06:00,1021.0127426461831,1,0,1,0,0.4439680838394665,0.4439680838394665,1000.4439680838394
2023-12-25 10:07:00,1021.0127426461831,1,0,1,0,0.43721329046087876,0.43721329046087876,1000.4372132904608
2023-12-25 10:08:00,1021.0127426461831,1,0,1,0,0.4429296177206144,0.4429296177206144,1000.4429296177206
2023-12-25 10:09:00,1021.0127426461831,1,0,1,0,0.44340597832559236,0.44340597832559236,1000.4434059783256
2023-12-25 10:10:00,1021.0127426461831,1,0,1,0,0.44354412290103634,0.44354412290103634,1000.443544122901
2023-12-25 10:11:00,1021.0127426461831,1,0,1,0,0.4465023222579491,0.4465023222579491,1000.446502322258
