time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-11-19 18:43:00,930.0363941998445,4,2,6,1.7657005893096054,-6.198391372765805,-4.4326907834561995,995.5673092165438
2018-11-19 18:44:00,930.0363941998445,4,2,6,1.7657005893096054,-6.28635515215408,-4.5206545628444745,995.4793454371554
2018-11-19 18:45:00,930.0363941998445,4,2,6,1.7657005893096054,-6.316289094990696,-4.55058850568109,995.4494114943188
2018-11-19 18:46:00,930.0363941998445,4,2,6,1.7657005893096054,-6.272701072965453,-4.5070004836558475,995.4929995163441
2018-11-19 18:47:00,930.0363941998445,4,2,6,1.7657005893096054,-6.484733168058099,-4.719032578748494,995.2809674212515
2018-11-19 18:48:00,930.0363941998445,4,2,6,1.7657005893096054,-6.555760637683558,-4.790060048373952,995.209939951626
2018-11-19 18:49:00,930.0363941998445,4,2,6,1.7657005893096054,-6.613396606566328,-4.847696017256722,995.1523039827432
2018-11-19 18:50:00,930.0363941998445,4,2,6,1.7657005893096054,-6.503638816165425,-4.737938226855819,995.2620617731441
2018-11-19 18:51:00,930.0363941998445,4,2,6,1.7657005893096054,-6.508102649746324,-4.742402060436719,995.2575979395632
2018-11-19 18:52:00,930.0363941998445,4,2,6,1.7657005893096054,-6.609851797546197,-4.844151208236592,995.1558487917633
2018-11-19 18:53:00,930.0363941998445,4,2,6,1.7657005893096054,-6.478562574578619,-4.712861985269013,995.2871380147309
2018-11-19 18:54:00,930.0363941998445,4,2,6,1.7657005893096054,-6.532785023664231,-4.767084434354626,995.2329155656453
2018-11-19 18:55:00,930.0363941998445,4,2,6,1.7657005893096054,-6.510071988090833,-4.744371398781228,995.2556286012187
2018-11-19 18:56:00,930.0363941998445,4,2,6,1.7657005893096054,-6.537774014136999,-4.7720734248273935,995.2279265751725
2018-11-19 18:57:00,930.0363941998445,4,2,6,1.7657005893096054,-6.651601770449891,-4.8859011811402855,995.1140988188597
2018-11-19 18:58:00,930.0363941998445,4,2,6,1.7657005893096054,-6.944376737667581,-5.178676148357976,994.821323851642
2018-11-19 18:59:00,930.0363941998445,4,2,6,1.7657005893096054,-6.801140195409955,-5.03543960610035,994.9645603938995
2018-11-19 19:00:00,930.0363941998445,4,2,6,1.7657005893096054,-6.914442794830976,-5.148742205521371,994.8512577944786
2018-11-19 19:01:00,930.0363941998445,4,2,6,1.7657005893096054,-7.127919071376262,-5.362218482066656,994.6377815179333
2018-11-19 19:02:00,930.0363941998445,4,2,6,1.7657005893096054,-7.0511148759402245,-5.285414286630619,994.7145857133693
2018-11-19 19:03:00,930.0363941998445,4,2,6,1.7657005893096054,-6.948840571248481,-5.183139981938876,994.8168600180611
2018-11-19 19:04:00,930.0363941998445,4,2,6,1.7657005893096054,-7.068838921040852,-5.303138331731247,994.6968616682686
2018-11-19 19:05:00,930.0363941998445,4,2,6,1.7657005893096054,-6.741141020513775,-4.97544043120417,995.0245595687958
2018-11-19 19:06:00,930.0363941998445,4,2,6,1.7657005893096054,-6.833831211928892,-5.068130622619287,994.9318693773806
2018-11-19 19:07:00,930.0363941998445,4,2,6,1.7657005893096054,-6.969452979254399,-5.2037523899447935,994.7962476100552
2018-11-19 19:08:00,930.0363941998445,4,2,6,1.7657005893096054,-6.890679445473852,-5.124978856164247,994.8750211438357
2018-11-19 19:09:00,930.0363941998445,4,2,6,1.7657005893096054,-6.995054377733075,-5.229353788423469,994.7706462115765
2018-11-19 19:10:00,930.0363941998445,4,2,6,1.7657005893096054,-7.135008689416511,-5.369308100106905,994.630691899893
2018-11-19 19:11:00,930.0363941998445,4,2,6,1.7657005893096054,-7.3188136015711205,-5.553113012261515,994.4468869877385
2018-11-19 19:12:00,930.0363941998445,4,2,6,1.7657005893096054,-7.5988535141609646,-5.833152924851359,994.1668470751486
2018-11-19 19:13:00,930.0363941998445,4,2,6,1.7657005893096054,-7.427652367411243,-5.6619517781016375,994.3380482218984
2018-11-19 19:14:00,930.0363941998445,4,2,6,1.7657005893096054,-7.480168056598274,-5.714467467288669,994.2855325327113
2018-11-19 19:15:00,930.0363941998445,4,2,6,1.7657005893096054,-7.585462013418277,-5.8197614241086715,994.1802385758913
2018-11-19 19:16:00,930.0363941998445,4,2,6,1.7657005893096054,-7.712156113581985,-5.9464555242723796,994.0535444757276
2018-11-19 19:17:00,930.0363941998445,4,2,6,1.7657005893096054,-7.513515519232039,-5.747814929922433,994.2521850700775
2018-11-19 19:18:00,930.0363941998445,4,2,6,1.7657005893096054,-7.528745069096275,-5.76304447978667,994.2369555202133
2018-11-19 19:19:00,930.0363941998445,4,2,6,1.7657005893096054,-7.528613779873305,-5.762913190563699,994.2370868094363
2018-11-19 19:20:00,930.0363941998445,4,2,6,1.7657005893096054,-7.32209583214531,-5.556395242835705,994.4436047571642
2018-11-19 19:21:00,930.0363941998445,4,2,6,1.7657005893096054,-7.01474776117821,-5.249047171868605,994.7509528281313
2018-11-19 19:22:00,930.0363941998445,4,2,6,1.7657005893096054,-7.176627373097234,-5.4109267837876285,994.5890732162123
2018-11-19 19:23:00,930.0363941998445,4,2,6,1.7657005893096054,-7.0373295075286375,-5.271628918219032,994.7283710817809
2018-11-19 19:24:00,930.0363941998445,4,2,6,1.7657005893096054,-7.191069187623672,-5.4253685983140665,994.5746314016859
2018-11-19 19:25:00,930.0363941998445,4,2,6,1.7657005893096054,-7.211156438737708,-5.445455849428103,994.5545441505718
2018-11-19 19:26:00,930.0363941998445,4,2,6,1.7657005893096054,-7.370147687751441,-5.6044470984418355,994.3955529015581
2018-11-19 19:27:00,930.0363941998445,4,2,6,1.7657005893096054,-7.333911862212387,-5.568211272902782,994.4317887270971
2018-11-19 19:28:00,930.0363941998445,4,2,6,1.7657005893096054,-7.345071446164636,-5.57937085685503,994.4206291431449
2018-11-19 19:29:00,930.0363941998445,4,2,6,1.7657005893096054,-7.528876358319246,-5.76317576900964,994.2368242309904
2018-11-19 19:30:00,930.0363941998445,4,2,6,1.7657005893096054,-7.62484878030855,-5.859148190998945,994.140851809001
2018-11-19 19:31:00,930.0363941998445,4,2,6,1.7657005893096054,-7.525725416968027,-5.760024827658421,994.2399751723415
2018-11-19 19:32:00,930.0363941998445,4,2,6,1.7657005893096054,-7.657014639935605,-5.891314050626,994.1086859493739
2018-11-19 19:33:00,930.0363941998445,4,2,6,1.7657005893096054,-7.68379764142099,-5.918097052111385,994.0819029478886
2018-11-19 19:34:00,930.0363941998445,4,2,6,1.7657005893096054,-7.606599578316054,-5.840898989006448,994.1591010109935
2018-11-19 19:35:00,930.0363941998445,4,2,6,1.7657005893096054,-7.465988820517776,-5.70028823120817,994.2997117687918
2018-11-19 19:36:00,930.0363941998445,4,2,6,1.7657005893096054,-7.431065887208402,-5.665365297898797,994.3346347021011
2018-11-19 19:37:00,930.0363941998445,4,2,6,1.7657005893096054,-7.463494325281398,-5.697793735971793,994.3022062640282
2018-11-19 19:38:00,930.0363941998445,4,2,6,1.7657005893096054,-7.397587135351667,-5.631886546042062,994.3681134539579
2018-11-19 19:39:00,930.0363941998445,4,2,6,1.7657005893096054,-7.32065165069267,-5.554951061383065,994.4450489386169
2018-11-19 19:40:00,930.0363941998445,4,2,6,1.7657005893096054,-7.339951166468897,-5.574250577159291,994.4257494228407
2018-11-19 19:41:00,930.0363941998445,4,2,6,1.7657005893096054,-7.339294720354069,-5.573594131044463,994.4264058689555
2018-11-19 19:42:00,930.0363941998445,4,2,6,1.7657005893096054,-7.31973262613189,-5.554032036822284,994.4459679631776
2018-11-19 19:43:00,930.0363941998445,4,2,6,1.7657005893096054,-7.293868649207285,-5.52816805989768,994.4718319401022
2018-11-19 19:44:00,930.0363941998445,4,2,6,1.7657005893096054,-7.294787673768055,-5.52908708445845,994.4709129155415
2018-11-19 19:45:00,930.0363941998445,4,2,6,1.7657005893096054,-7.135008689416511,-5.369308100106905,994.630691899893
2018-11-19 19:46:00,930.0363941998445,4,2,6,1.7657005893096054,-7.191200476846631,-5.4254998875370255,994.5745001124629
2018-11-19 19:47:00,930.0363941998445,4,2,6,1.7657005893096054,-7.100873491444935,-5.33517290213533,994.6648270978646
2018-11-19 19:48:00,930.0363941998445,4,2,6,1.7657005893096054,-7.180959917455164,-5.4152593281455585,994.5847406718544
2018-11-19 19:49:00,930.0363941998445,4,2,6,1.7657005893096054,-7.226779856270845,-5.46107926696124,994.5389207330387
2018-11-19 19:50:00,930.0363941998445,4,2,6,1.7657005893096054,-7.342183083259346,-5.576482493949741,994.4235175060502
2018-11-19 19:51:00,930.0363941998445,4,2,6,1.7657005893096054,-7.450627981430569,-5.684927392120963,994.315072607879
2018-11-19 19:52:00,930.0363941998445,4,2,6,1.7657005893096054,-7.3719857368729915,-5.606285147563386,994.3937148524366
2018-11-19 19:53:00,930.0363941998445,4,2,6,1.7657005893096054,-7.337719249678447,-5.572018660368841,994.4279813396311
2018-11-19 19:54:00,930.0363941998445,4,2,6,1.7657005893096054,-7.2510683625198515,-5.485367773210246,994.5146322267897
2018-11-19 19:55:00,930.0363941998445,4,2,6,1.7657005893096054,-7.126474889923623,-5.360774300614017,994.6392256993859
2018-11-19 19:56:00,930.0363941998445,4,2,6,1.7657005893096054,-7.084199760128059,-5.318499170818454,994.6815008291815
2018-11-19 19:57:00,930.0363941998445,4,2,6,1.7657005893096054,-6.931641683039735,-5.1659410937301296,994.8340589062698
2018-11-19 19:58:00,930.0363941998445,4,2,6,1.7657005893096054,-6.485783481841839,-4.720082892532234,995.2799171074677
2018-11-19 19:59:00,930.0363941998445,4,2,6,1.7657005893096054,-6.752169315243054,-4.986468725933449,995.0135312740665
2018-11-19 20:00:00,930.0363941998445,4,2,6,1.7657005893096054,-6.394012314987504,-4.628311725677898,995.3716882743221
2018-11-19 20:01:00,930.0363941998445,4,2,6,1.7657005893096054,-5.6889891876515986,-3.923288598341993,996.0767114016579
2018-11-19 20:02:00,930.0363941998445,4,2,6,1.7657005893096054,-6.084563616452914,-4.318863027143308,995.6811369728566
2018-11-19 20:03:00,930.0363941998445,4,2,6,1.7657005893096054,-5.9866218561191005,-4.220921266809495,995.7790787331904
2018-11-19 20:04:00,930.0363941998445,4,2,6,1.7657005893096054,-6.135241256518406,-4.369540667208801,995.6304593327911
2018-11-19 20:05:00,930.0363941998445,4,2,6,1.7657005893096054,-6.242373262459949,-4.476672673150343,995.5233273268495
2018-11-19 20:06:00,930.0363941998445,4,2,6,1.7657005893096054,-6.366572867387277,-4.600872278077672,995.3991277219222
2018-11-19 20:07:00,930.0363941998445,4,2,6,1.7657005893096054,-6.284517103032542,-4.518816513722936,995.481183486277
2018-11-19 20:08:00,930.0363941998445,4,2,6,1.7657005893096054,-6.197209769759095,-4.431509180449489,995.5684908195504
2018-11-19 20:09:00,930.0363941998445,4,2,6,1.7657005893096054,-6.135109967295436,-4.36940937798583,995.6305906220141
2018-11-19 20:10:00,930.0363941998445,4,2,6,1.7657005893096054,-6.2962018438766485,-4.530501254567043,995.4694987454329
2018-11-19 20:11:00,930.0363941998445,4,2,6,1.7657005893096054,-6.306048535599217,-4.540347946289612,995.4596520537103
2018-11-19 20:12:00,930.0363941998445,4,2,6,1.7657005893096054,-6.1928772254011655,-4.42717663609156,995.5728233639084
2018-11-19 20:13:00,930.0363941998445,4,2,6,1.7657005893096054,-6.254451870972967,-4.488751281663362,995.5112487183366
2018-11-19 20:14:00,930.0363941998445,4,2,6,1.7657005893096054,-6.176334783307248,-4.410634193997643,995.5893658060023
2018-11-19 20:15:00,930.0363941998445,4,2,6,1.7657005893096054,-6.1017625046616715,-4.336061915352066,995.6639380846478
2018-11-19 20:16:00,930.0363941998445,4,2,6,1.7657005893096054,-6.1948465637456875,-4.429145974436082,995.5708540255639
2018-11-19 20:17:00,930.0363941998445,4,2,6,1.7657005893096054,-6.206531304589793,-4.440830715280188,995.5591692847197
2018-11-19 20:18:00,930.0363941998445,4,2,6,1.7657005893096054,-6.22740629104164,-4.4617057017320345,995.5382942982679
2018-11-19 20:19:00,930.0363941998445,4,2,6,1.7657005893096054,-6.245524203811168,-4.479823614501562,995.5201763854984
2018-11-19 20:20:00,930.0363941998445,4,2,6,1.7657005893096054,-6.319965193233784,-4.554264603924179,995.4457353960757
2018-11-19 20:21:00,930.0363941998445,4,2,6,1.7657005893096054,-6.306836270937028,-4.541135681627423,995.4588643183725
2018-11-19 20:22:00,930.0363941998445,4,2,6,1.7657005893096054,-6.389679770629563,-4.6239791813199576,995.37602081868
2018-11-19 20:23:00,930.0363941998445,4,2,6,1.7657005893096054,-6.4905098938686665,-4.724809304559061,995.2751906954409
2018-11-19 20:24:00,930.0363941998445,4,2,6,1.7657005893096054,-6.447447028735304,-4.681746439425699,995.3182535605742
2018-11-19 20:25:00,930.0363941998445,4,2,6,1.7657005893096054,-6.583331374506741,-4.817630785197136,995.1823692148027
2018-11-19 20:26:00,930.0363941998445,4,2,6,1.7657005893096054,-6.5568109514672965,-4.791110362157691,995.2088896378423
2018-11-19 20:27:00,930.0363941998445,4,2,6,1.7657005893096054,-6.571909212108563,-4.806208622798958,995.193791377201
2018-11-19 20:28:00,930.0363941998445,4,2,6,1.7657005893096054,-6.518868366029661,-4.753167776720056,995.2468322232799
2018-11-19 20:29:00,930.0363941998445,4,2,6,1.7657005893096054,-6.5195248121445015,-4.753824222834896,995.246175777165
2018-11-19 20:30:00,930.0363941998445,4,2,6,1.7657005893096054,-6.52937150386707,-4.763670914557465,995.2363290854424
2018-11-19 20:31:00,930.0363941998445,4,2,6,1.7657005893096054,-6.565607329406125,-4.799906740096519,995.2000932599034
2018-11-19 20:32:00,930.0363941998445,4,2,6,1.7657005893096054,-6.587401340418741,-4.821700751109136,995.1782992488908
2018-11-19 20:33:00,930.0363941998445,4,2,6,1.7657005893096054,-6.546964259744728,-4.781263670435123,995.2187363295648
2018-11-19 20:34:00,930.0363941998445,4,2,6,1.7657005893096054,-6.639523161936872,-4.873822572627267,995.1261774273727
2018-11-19 20:35:00,930.0363941998445,4,2,6,1.7657005893096054,-6.609851797546197,-4.844151208236592,995.1558487917633
2018-11-19 20:36:00,930.0363941998445,4,2,6,1.7657005893096054,-6.601317998053309,-4.835617408743704,995.1643825912562
2018-11-19 20:37:00,930.0363941998445,4,2,6,1.7657005893096054,-6.584250399067522,-4.818549809757917,995.181450190242
2018-11-19 20:38:00,930.0363941998445,4,2,6,1.7657005893096054,-6.509809409644904,-4.744108820335299,995.2558911796647
2018-11-19 20:39:00,930.0363941998445,4,2,6,1.7657005893096054,-6.450072813194653,-4.684372223885048,995.3156277761149
2018-11-19 20:40:00,930.0363941998445,4,2,6,1.7657005893096054,-6.424602703938948,-4.658902114629343,995.3410978853706
2018-11-19 20:41:00,930.0363941998445,4,2,6,1.7657005893096054,-6.47711839312598,-4.711417803816374,995.2885821961836
2018-11-19 20:42:00,930.0363941998445,4,2,6,1.7657005893096054,-6.4469218718434345,-4.681221282533829,995.3187787174661
2018-11-19 20:43:00,930.0363941998445,4,2,6,1.7657005893096054,-6.421845630256629,-4.656145040947024,995.3438549590529
2018-11-19 20:44:00,930.0363941998445,4,2,6,1.7657005893096054,-6.854443619934798,-5.088743030625192,994.9112569693748
2018-11-19 20:45:00,930.0363941998445,4,2,6,1.7657005893096054,-6.872430243481354,-5.106729654171748,994.8932703458282
2018-11-19 20:46:00,930.0363941998445,4,2,6,1.7657005893096054,-7.007658143137962,-5.241957553828357,994.7580424461715
2018-11-19 20:47:00,930.0363941998445,4,2,6,1.7657005893096054,-7.069232788709751,-5.303532199400146,994.6964678005997
2018-11-19 20:48:00,930.0363941998445,4,2,6,1.7657005893096054,-6.9802186955377366,-5.214518106228131,994.7854818937718
2018-11-19 20:49:00,930.0363941998445,4,2,6,1.7657005893096054,-6.9122108780405265,-5.146510288730921,994.853489711269
2018-11-19 20:50:00,930.0363941998445,4,2,6,1.7657005893096054,-7.093521294958758,-5.327820705649152,994.6721792943508
2018-11-19 20:51:00,930.0363941998445,4,2,6,1.7657005893096054,-7.088401015263018,-5.322700425953412,994.6772995740465
2018-11-19 20:52:00,930.0363941998445,4,2,6,1.7657005893096054,-7.256451220661521,-5.490750631351916,994.509249368648
2018-11-19 20:53:00,930.0363941998445,4,2,6,1.7657005893096054,-7.072777597729881,-5.307077008420276,994.6929229915796
2018-11-19 20:54:00,930.0363941998445,4,2,6,1.7657005893096054,-7.0809175295538695,-5.315216940244264,994.6847830597557
2018-11-19 20:55:00,930.0363941998445,4,2,6,1.7657005893096054,-7.135139978639482,-5.369439389329877,994.63056061067
2018-11-19 20:56:00,930.0363941998445,4,2,6,1.7657005893096054,-7.202097482352939,-5.436396893043334,994.5636031069566
2018-11-19 20:57:00,930.0363941998445,4,2,6,1.7657005893096054,-7.371723158427051,-5.606022569117446,994.3939774308825
2018-11-19 20:58:00,930.0363941998445,4,2,6,1.7657005893096054,-7.5640618700745605,-5.798361280764955,994.201638719235
2018-11-19 20:59:00,930.0363941998445,4,2,6,1.7657005893096054,-7.645461188314457,-5.879760599004852,994.120239400995
2018-11-19 21:00:00,930.0363941998445,4,2,6,1.7657005893096054,-7.577190792371318,-5.811490203061712,994.1885097969382
2018-11-19 21:01:00,930.0363941998445,4,2,6,1.7657005893096054,-7.509576842543009,-5.743876253233403,994.2561237467665
2018-11-19 21:02:00,930.0363941998445,4,2,6,1.7657005893096054,-7.306603703835132,-5.540903114525527,994.4590968854744
2018-11-19 21:03:00,930.0363941998445,4,2,6,1.7657005893096054,-7.274569133431049,-5.5088685441214436,994.4911314558785
2018-11-19 21:04:00,930.0363941998445,4,2,6,1.7657005893096054,-7.373036050656731,-5.607335461347126,994.3926645386528
2018-11-19 21:05:00,930.0363941998445,4,2,6,1.7657005893096054,-7.431197176431372,-5.665496587121766,994.3345034128781
2018-11-19 21:06:00,930.0363941998445,4,2,6,1.7657005893096054,-7.575484032472739,-5.809783443163133,994.1902165568368
2018-11-19 21:07:00,930.0363941998445,4,2,6,1.7657005893096054,-7.481087081159043,-5.715386491849437,994.2846135081505
2018-11-19 21:08:00,930.0363941998445,4,2,6,1.7657005893096054,-7.489489591428972,-5.723789002119367,994.2762109978805
2018-11-19 21:09:00,930.0363941998445,4,2,6,1.7657005893096054,-7.50931426409708,-5.743613674787475,994.2563863252125
2018-11-19 21:10:00,930.0363941998445,4,2,6,1.7657005893096054,-7.465332374402936,-5.699631785093331,994.3003682149066
2018-11-19 21:11:00,930.0363941998445,4,2,6,1.7657005893096054,-7.766772430336497,-6.001071841026891,993.9989281589731
2018-11-19 21:12:00,930.0363941998445,4,2,6,1.7657005893096054,-8.05403325018956,-6.288332660879955,993.71166733912
2018-11-19 21:13:00,930.0363941998445,4,2,6,1.7657005893096054,-8.008869757488718,-6.243169168179112,993.7568308318208
2018-11-19 21:14:00,930.0363941998445,4,2,6,1.7657005893096054,-8.071232138398317,-6.305531549088712,993.6944684509112
2018-11-19 21:15:00,930.0363941998445,4,2,6,1.7657005893096054,-8.261076354809436,-6.495375765499831,993.5046242345
2018-11-19 21:16:00,930.0363941998445,4,2,6,1.7657005893096054,-8.136089014544297,-6.370388425234691,993.6296115747652
2018-11-19 21:17:00,930.0363941998445,4,2,6,1.7657005893096054,-8.16339717292155,-6.397696583611945,993.6023034163879
