time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-10-17 11:38:00,1021.0404696823442,1,0,1,0,0.07668697502643766,0.07668697502643766,1000.0766869750264
2020-10-17 11:39:00,1021.0404696823442,1,0,1,0,0.07668697502643766,0.07668697502643766,1000.0766869750264
2020-10-17 11:40:00,1021.0404696823442,1,0,1,0,0.09931470821113463,0.09931470821113463,1000.0993147082111
2020-10-17 11:41:00,1021.0404696823442,1,0,1,0,0.09931470821113463,0.09931470821113463,1000.0993147082111
2020-10-17 11:42:00,1021.0404696823442,1,0,1,0,0.09518044048407791,0.09518044048407791,1000.095180440484
2020-10-17 11:43:00,1021.0404696823442,1,0,1,0,0.0976167053946646,0.0976167053946646,1000.0976167053946
2020-10-17 11:44:00,1021.0404696823442,1,0,1,0,0.08685653537290447,0.08685653537290447,1000.0868565353728
2020-10-17 11:45:00,1021.0404696823442,1,0,1,0,0.08685653537290447,0.08685653537290447,1000.0868565353728
2020-10-17 11:46:00,1021.0404696823442,1,0,1,0,0.08676425261114114,0.08676425261114114,1000.0867642526111
2020-10-17 11:47:00,1021.0404696823442,1,0,1,0,0.09076932447172786,0.09076932447172786,1000.0907693244717
2020-10-17 11:48:00,1021.0404696823442,1,0,1,0,0.10230466969231135,0.10230466969231135,1000.1023046696922
2020-10-17 11:49:00,1021.0404696823442,1,0,1,0,0.09076932447172786,0.09076932447172786,1000.0907693244717
2020-10-17 11:50:00,1021.0404696823442,1,0,1,0,0.10568221877289806,0.10568221877289806,1000.1056822187728
2020-10-17 11:51:00,1021.0404696823442,1,0,1,0,0.09230121831702122,0.09230121831702122,1000.092301218317
2020-10-17 11:52:00,1021.0404696823442,1,0,1,0,0.10461173873642804,0.10461173873642804,1000.1046117387364
2020-10-17 11:53:00,1021.0404696823442,1,0,1,0,0.10762015676995475,0.10762015676995475,1000.1076201567699
2020-10-17 11:54:00,1021.0404696823442,1,0,1,0,0.11389538456995149,0.11389538456995149,1000.1138953845699
2020-10-17 11:55:00,1021.0404696823442,1,0,1,0,0.11389538456995149,0.11389538456995149,1000.1138953845699
2020-10-17 11:56:00,1021.0404696823442,1,0,1,0,0.10894902853936811,0.10894902853936811,1000.1089490285393
2020-10-17 11:57:00,1021.0404696823442,1,0,1,0,0.0976167053946646,0.0976167053946646,1000.0976167053946
2020-10-17 11:58:00,1021.0404696823442,1,0,1,0,0.10367045456642802,0.10367045456642802,1000.1036704545663
2020-10-17 11:59:00,1021.0404696823442,1,0,1,0,0.0994808171823113,0.0994808171823113,1000.0994808171822
2020-10-17 12:00:00,1021.0404696823442,1,0,1,0,0.08613672983114114,0.08613672983114114,1000.0861367298311
2020-10-17 12:01:00,1021.0404696823442,1,0,1,0,0.08633975190702448,0.08633975190702448,1000.086339751907
2020-10-17 12:02:00,1021.0404696823442,1,0,1,0,0.08665351329702448,0.08665351329702448,1000.0866535132969
2020-10-17 12:03:00,1021.0404696823442,1,0,1,0,0.08667196984937446,0.08667196984937446,1000.0866719698494
2020-10-17 12:04:00,1021.0404696823442,1,0,1,0,0.08814849403761116,0.08814849403761116,1000.0881484940376
2020-10-17 12:05:00,1021.0404696823442,1,0,1,0,0.08973575753996452,0.08973575753996452,1000.0897357575399
2020-10-17 12:06:00,1021.0404696823442,1,0,1,0,0.11265879556230816,0.11265879556230816,1000.1126587955623
2020-10-17 12:07:00,1021.0404696823442,1,0,1,0,0.11537190875818819,0.11537190875818819,1000.1153719087581
2020-10-17 12:08:00,1021.0404696823442,1,0,1,0,0.11241886038171814,0.11241886038171814,1000.1124188603817
2020-10-17 12:09:00,1021.0404696823442,1,0,1,0,0.09857644611701796,0.09857644611701796,1000.098576446117
2020-10-17 12:10:00,1021.0404696823442,1,0,1,0,0.09521735358878458,0.09521735358878458,1000.0952173535887
2020-10-17 12:11:00,1021.0404696823442,1,0,1,0,0.10538691393525139,0.10538691393525139,1000.1053869139351
2020-10-17 12:12:00,1021.0404696823442,1,0,1,0,0.09997914409584131,0.09997914409584131,1000.0999791440958
2020-10-17 12:13:00,1021.0404696823442,1,0,1,0,0.10767552642701475,0.10767552642701475,1000.107675526427
2020-10-17 12:14:00,1021.0404696823442,1,0,1,0,0.10767552642701475,0.10767552642701475,1000.107675526427
2020-10-17 12:15:00,1021.0404696823442,1,0,1,0,0.10034827514290133,0.10034827514290133,1000.1003482751429
2020-10-17 12:16:00,1021.0404696823442,1,0,1,0,0.10767552642701475,0.10767552642701475,1000.107675526427
2020-10-17 12:17:00,1021.0404696823442,1,0,1,0,0.10767552642701475,0.10767552642701475,1000.107675526427
2020-10-17 12:18:00,1021.0404696823442,1,0,1,0,0.10767552642701475,0.10767552642701475,1000.107675526427
2020-10-17 12:19:00,1021.0404696823442,1,0,1,0,0.11024098720407144,0.11024098720407144,1000.1102409872041
2020-10-17 12:20:00,1021.0404696823442,1,0,1,0,0.09215356589819788,0.09215356589819788,1000.0921535658981
2020-10-17 12:21:00,1021.0404696823442,1,0,1,0,0.09100925965231452,0.09100925965231452,1000.0910092596523
2020-10-17 12:22:00,1021.0404696823442,1,0,1,0,0.10372582422348804,0.10372582422348804,1000.1037258242235
2020-10-17 12:23:00,1021.0404696823442,1,0,1,0,0.09215356589819788,0.09215356589819788,1000.0921535658981
2020-10-17 12:24:00,1021.0404696823442,1,0,1,0,0.10439026010819137,0.10439026010819137,1000.1043902601082
2020-10-17 12:25:00,1021.0404696823442,1,0,1,0,0.09207973968878454,0.09207973968878454,1000.0920797396888
2020-10-17 12:26:00,1021.0404696823442,1,0,1,0,0.1032644104146647,0.1032644104146647,1000.1032644104146
2020-10-17 12:27:00,1021.0404696823442,1,0,1,0,0.10645739397172141,0.10645739397172141,1000.1064573939717
2020-10-17 12:28:00,1021.0404696823442,1,0,1,0,0.10763861332230808,0.10763861332230808,1000.1076386133223
2020-10-17 12:29:00,1021.0404696823442,1,0,1,0,0.10859835404466144,0.10859835404466144,1000.1085983540446
2020-10-17 12:30:00,1021.0404696823442,1,0,1,0,0.10824767954995475,0.10824767954995475,1000.1082476795499
2020-10-17 12:31:00,1021.0404696823442,1,0,1,0,0.11251114314348147,0.11251114314348147,1000.1125111431435
2020-10-17 12:32:00,1021.0404696823442,1,0,1,0,0.10736176503701475,0.10736176503701475,1000.107361765037
2020-10-17 12:33:00,1021.0404696823442,1,0,1,0,0.12266224693759493,0.12266224693759493,1000.1226622469376
2020-10-17 12:34:00,1021.0404696823442,1,0,1,0,0.1288636485281817,0.1288636485281817,1000.1288636485282
2020-10-17 12:35:00,1021.0404696823442,1,0,1,0,0.12890056163288835,0.12890056163288835,1000.1289005616328
2020-10-17 12:36:00,1021.0404696823442,1,0,1,0,0.11360007973230482,0.11360007973230482,1000.1136000797322
2020-10-17 12:37:00,1021.0404696823442,1,0,1,0,0.10385502008995803,0.10385502008995803,1000.1038550200899
2020-10-17 12:38:00,1021.0404696823442,1,0,1,0,0.11193899002054146,0.11193899002054146,1000.1119389900205
2020-10-17 12:39:00,1021.0404696823442,1,0,1,0,0.09745059642348794,0.09745059642348794,1000.0974505964234
2020-10-17 12:40:00,1021.0404696823442,1,0,1,0,0.10750941745583809,0.10750941745583809,1000.1075094174557
2020-10-17 12:41:00,1021.0404696823442,1,0,1,0,0.10027444893348798,0.10027444893348798,1000.1002744489334
2020-10-17 12:42:00,1021.0404696823442,1,0,1,0,0.11055474859407145,0.11055474859407145,1000.110554748594
2020-10-17 12:43:00,1021.0404696823442,1,0,1,0,0.09918551234466463,0.09918551234466463,1000.0991855123447
2020-10-17 12:44:00,1021.0404696823442,1,0,1,0,0.09804120609878463,0.09804120609878463,1000.0980412060987
2020-10-17 12:45:00,1021.0404696823442,1,0,1,0,0.10985339960466145,0.10985339960466145,1000.1098533996046
2020-10-17 12:46:00,1021.0404696823442,1,0,1,0,0.11217892520113149,0.11217892520113149,1000.1121789252011
2020-10-17 12:47:00,1021.0404696823442,1,0,1,0,0.10782317884583809,0.10782317884583809,1000.1078231788458
2020-10-17 12:48:00,1021.0404696823442,1,0,1,0,0.1084507016258381,0.1084507016258381,1000.1084507016258
2020-10-17 12:49:00,1021.0404696823442,1,0,1,0,0.10843224507348476,0.10843224507348476,1000.1084322450735
2020-10-17 12:50:00,1021.0404696823442,1,0,1,0,0.10232312624466468,0.10232312624466468,1000.1023231262446
2020-10-17 12:51:00,1021.0404696823442,1,0,1,0,0.10007142685760465,0.10007142685760465,1000.1000714268575
2020-10-17 12:52:00,1021.0404696823442,1,0,1,0,0.09663850811996127,0.09663850811996127,1000.0966385081199
2020-10-17 12:53:00,1021.0404696823442,1,0,1,0,0.09606635499701792,0.09606635499701792,1000.096066354997
2020-10-17 12:54:00,1021.0404696823442,1,0,1,0,0.101086537237018,0.101086537237018,1000.1010865372369
2020-10-17 12:55:00,1021.0404696823442,1,0,1,0,0.08246387591290776,0.08246387591290776,1000.0824638759128
2020-10-17 12:56:00,1021.0404696823442,1,0,1,0,0.08530618497525778,0.08530618497525778,1000.0853061849753
2020-10-17 12:57:00,1021.0404696823442,1,0,1,0,0.08246387591290776,0.08246387591290776,1000.0824638759128
2020-10-17 12:58:00,1021.0404696823442,1,0,1,0,0.08246387591290776,0.08246387591290776,1000.0824638759128
2020-10-17 12:59:00,1021.0404696823442,1,0,1,0,0.07017181204585426,0.07017181204585426,1000.0701718120458
2020-10-17 13:00:00,1021.0404696823442,1,0,1,0,0.08340516008290777,0.08340516008290777,1000.0834051600829
2020-10-17 13:01:00,1021.0404696823442,1,0,1,0,0.07964002340290771,0.07964002340290771,1000.0796400234028
2020-10-17 13:02:00,1021.0404696823442,1,0,1,0,0.08000915444996773,0.08000915444996773,1000.08000915445
2020-10-17 13:03:00,1021.0404696823442,1,0,1,0,0.0698765072082076,0.0698765072082076,1000.0698765072082
2020-10-17 13:04:00,1021.0404696823442,1,0,1,0,0.08626592569761113,0.08626592569761113,1000.0862659256976
2020-10-17 13:05:00,1021.0404696823442,1,0,1,0,0.08739177539114115,0.08739177539114115,1000.0873917753911
2020-10-17 13:06:00,1021.0404696823442,1,0,1,0,0.07641012674114434,0.07641012674114434,1000.076410126741
2020-10-17 13:07:00,1021.0404696823442,1,0,1,0,0.08956964856878785,0.08956964856878785,1000.0895696485687
2020-10-17 13:08:00,1021.0404696823442,1,0,1,0,0.0980227495464313,0.0980227495464313,1000.0980227495464
2020-10-17 13:09:00,1021.0404696823442,1,0,1,0,0.08541692428937779,0.08541692428937779,1000.0854169242893
2020-10-17 13:10:00,1021.0404696823442,1,0,1,0,0.0962878336252546,0.0962878336252546,1000.0962878336252
2020-10-17 13:11:00,1021.0404696823442,1,0,1,0,0.0962878336252546,0.0962878336252546,1000.0962878336252
2020-10-17 13:12:00,1021.0404696823442,1,0,1,0,0.10283990971054467,0.10283990971054467,1000.1028399097105
2020-10-17 13:13:00,1021.0404696823442,1,0,1,0,0.09375928595290123,0.09375928595290123,1000.0937592859528
2020-10-17 13:14:00,1021.0404696823442,1,0,1,0,0.11027790030877811,0.11027790030877811,1000.1102779003087
2020-10-17 13:15:00,1021.0404696823442,1,0,1,0,0.11027790030877811,0.11027790030877811,1000.1102779003087
2020-10-17 13:16:00,1021.0404696823442,1,0,1,0,0.11850952265818487,0.11850952265818487,1000.1185095226581
2020-10-17 13:17:00,1021.0404696823442,1,0,1,0,0.11323094868524816,0.11323094868524816,1000.1132309486852
2020-10-17 13:18:00,1021.0404696823442,1,0,1,0,0.12995258511700503,0.12995258511700503,1000.1299525851169
2020-10-17 13:19:00,1021.0404696823442,1,0,1,0,0.13063547755406507,0.13063547755406507,1000.130635477554
2020-10-17 13:20:00,1021.0404696823442,1,0,1,0,0.1321673713993584,0.1321673713993584,1000.1321673713993
2020-10-17 13:21:00,1021.0404696823442,1,0,1,0,0.11850952265818487,0.11850952265818487,1000.1185095226581
2020-10-17 13:22:00,1021.0404696823442,1,0,1,0,0.11616554050936487,0.11616554050936487,1000.1161655405093
2020-10-17 13:23:00,1021.0404696823442,1,0,1,0,0.1049808697834847,0.1049808697834847,1000.1049808697834
2020-10-17 13:24:00,1021.0404696823442,1,0,1,0,0.11922932819995156,0.11922932819995156,1000.1192293281999
2020-10-17 13:25:00,1021.0404696823442,1,0,1,0,0.12053974341700824,0.12053974341700824,1000.120539743417
2020-10-17 13:26:00,1021.0404696823442,1,0,1,0,0.12498777253406497,0.12498777253406497,1000.124987772534
2020-10-17 13:27:00,1021.0404696823442,1,0,1,0,0.127442493997005,0.127442493997005,1000.1274424939969
2020-10-17 13:28:00,1021.0404696823442,1,0,1,0,0.12591060015171165,0.12591060015171165,1000.1259106001517
2020-10-17 13:29:00,1021.0404696823442,1,0,1,0,0.12591060015171165,0.12591060015171165,1000.1259106001517
2020-10-17 13:30:00,1021.0404696823442,1,0,1,0,0.12707336294994834,0.12707336294994834,1000.1270733629499
2020-10-17 13:31:00,1021.0404696823442,1,0,1,0,0.12707336294994834,0.12707336294994834,1000.1270733629499
2020-10-17 13:32:00,1021.0404696823442,1,0,1,0,0.12484012011524163,0.12484012011524163,1000.1248401201152
2020-10-17 13:33:00,1021.0404696823442,1,0,1,0,0.12484012011524163,0.12484012011524163,1000.1248401201152
2020-10-17 13:34:00,1021.0404696823442,1,0,1,0,0.1307277603158284,0.1307277603158284,1000.1307277603157
2020-10-17 13:35:00,1021.0404696823442,1,0,1,0,0.10869063680642475,0.10869063680642475,1000.1086906368064
2020-10-17 13:36:00,1021.0404696823442,1,0,1,0,0.10688189467583807,0.10688189467583807,1000.1068818946758
2020-10-17 13:37:00,1021.0404696823442,1,0,1,0,0.09643548604407794,0.09643548604407794,1000.096435486044
2020-10-17 13:38:00,1021.0404696823442,1,0,1,0,0.10053284066642798,0.10053284066642798,1000.1005328406663
2020-10-17 13:39:00,1021.0404696823442,1,0,1,0,0.10053284066642798,0.10053284066642798,1000.1005328406663
2020-10-17 13:40:00,1021.0404696823442,1,0,1,0,0.12950962786053505,0.12950962786053505,1000.1295096278604
2020-10-17 13:41:00,1021.0404696823442,1,0,1,0,0.125227707714655,0.125227707714655,1000.1252277077147
2020-10-17 13:42:00,1021.0404696823442,1,0,1,0,0.12495085942936165,0.12495085942936165,1000.1249508594293
2020-10-17 13:43:00,1021.0404696823442,1,0,1,0,0.12480320701053832,0.12480320701053832,1000.1248032070105
2020-10-17 13:44:00,1021.0404696823442,1,0,1,0,0.11607325774759818,0.11607325774759818,1000.1160732577475
2020-10-17 13:45:00,1021.0404696823442,1,0,1,0,0.10298756212936801,0.10298756212936801,1000.1029875621293
2020-10-17 13:46:00,1021.0404696823442,1,0,1,0,0.12415722767818498,0.12415722767818498,1000.1241572276781
2020-10-17 13:47:00,1021.0404696823442,1,0,1,0,0.12033672134112826,0.12033672134112826,1000.1203367213411
2020-10-17 13:48:00,1021.0404696823442,1,0,1,0,0.12766397262524168,0.12766397262524168,1000.1276639726252
2020-10-17 13:49:00,1021.0404696823442,1,0,1,0,0.13089386928700505,0.13089386928700505,1000.130893869287
2020-10-17 13:50:00,1021.0404696823442,1,0,1,0,0.151823599655232,0.151823599655232,1000.1518235996551
2020-10-17 13:51:00,1021.0404696823442,1,0,1,0,0.1456960242740586,0.1456960242740586,1000.145696024274
2020-10-17 13:52:00,1021.0404696823442,1,0,1,0,0.15193433896934866,0.15193433896934866,1000.1519343389693
2020-10-17 13:53:00,1021.0404696823442,1,0,1,0,0.15029170580993864,0.15029170580993864,1000.1502917058099
2020-10-17 13:54:00,1021.0404696823442,1,0,1,0,0.14988566165817196,0.14988566165817196,1000.1498856616581
2020-10-17 13:55:00,1021.0404696823442,1,0,1,0,0.15079003272346866,0.15079003272346866,1000.1507900327234
2020-10-17 13:56:00,1021.0404696823442,1,0,1,0,0.1492581388781753,0.1492581388781753,1000.1492581388782
2020-10-17 13:57:00,1021.0404696823442,1,0,1,0,0.1492581388781753,0.1492581388781753,1000.1492581388782
2020-10-17 13:58:00,1021.0404696823442,1,0,1,0,0.14381345593405856,0.14381345593405856,1000.143813455934
2020-10-17 13:59:00,1021.0404696823442,1,0,1,0,0.12786699470112503,0.12786699470112503,1000.1278669947011
2020-10-17 14:00:00,1021.0404696823442,1,0,1,0,0.14132182136641186,0.14132182136641186,1000.1413218213663
2020-10-17 14:01:00,1021.0404696823442,1,0,1,0,0.11858334886759822,0.11858334886759822,1000.1185833488676
2020-10-17 14:02:00,1021.0404696823442,1,0,1,0,0.11300947005701148,0.11300947005701148,1000.1130094700569
2020-10-17 14:03:00,1021.0404696823442,1,0,1,0,0.11904476267642157,0.11904476267642157,1000.1190447626764
2020-10-17 14:04:00,1021.0404696823442,1,0,1,0,0.1286052567952417,0.1286052567952417,1000.1286052567951
2020-10-17 14:05:00,1021.0404696823442,1,0,1,0,0.12862371334759504,0.12862371334759504,1000.1286237133476
2020-10-17 14:06:00,1021.0404696823442,1,0,1,0,0.1293066057846517,0.1293066057846517,1000.1293066057846
2020-10-17 14:07:00,1021.0404696823442,1,0,1,0,0.1293066057846517,0.1293066057846517,1000.1293066057846
2020-10-17 14:08:00,1021.0404696823442,1,0,1,0,0.13251804589406174,0.13251804589406174,1000.132518045894
2020-10-17 14:09:00,1021.0404696823442,1,0,1,0,0.11670078052759819,0.11670078052759819,1000.1167007805276
2020-10-17 14:10:00,1021.0404696823442,1,0,1,0,0.12829149540524168,0.12829149540524168,1000.1282914954052
2020-10-17 14:11:00,1021.0404696823442,1,0,1,0,0.13011869408818172,0.13011869408818172,1000.1301186940881
2020-10-17 14:12:00,1021.0404696823442,1,0,1,0,0.13046936858288838,0.13046936858288838,1000.1304693685828
2020-10-17 14:13:00,1021.0404696823442,1,0,1,0,0.11838032679171488,0.11838032679171488,1000.1183803267917
2020-10-17 14:14:00,1021.0404696823442,1,0,1,0,0.11795582608759822,0.11795582608759822,1000.1179558260875
2020-10-17 14:15:00,1021.0404696823442,1,0,1,0,0.11795582608759822,0.11795582608759822,1000.1179558260875
2020-10-17 14:16:00,1021.0404696823442,1,0,1,0,0.12753477675877167,0.12753477675877167,1000.1275347767587
2020-10-17 14:17:00,1021.0404696823442,1,0,1,0,0.1175866950405382,0.1175866950405382,1000.1175866950405
2020-10-17 14:18:00,1021.0404696823442,1,0,1,0,0.12711027605465502,0.12711027605465502,1000.1271102760546
2020-10-17 14:19:00,1021.0404696823442,1,0,1,0,0.1158148660146582,0.1158148660146582,1000.1158148660146
2020-10-17 14:20:00,1021.0404696823442,1,0,1,0,0.11996759029406824,0.11996759029406824,1000.119967590294
2020-10-17 14:21:00,1021.0404696823442,1,0,1,0,0.1087644630158381,0.1087644630158381,1000.1087644630157
2020-10-17 14:22:00,1021.0404696823442,1,0,1,0,0.11306483971407148,0.11306483971407148,1000.1130648397141
2020-10-17 14:23:00,1021.0404696823442,1,0,1,0,0.1122158383058348,0.1122158383058348,1000.1122158383058
2020-10-17 14:24:00,1021.0404696823442,1,0,1,0,0.11116381482171812,0.11116381482171812,1000.1111638148217
2020-10-17 14:25:00,1021.0404696823442,1,0,1,0,0.11116381482171812,0.11116381482171812,1000.1111638148217
2020-10-17 14:26:00,1021.0404696823442,1,0,1,0,0.11474438597818817,0.11474438597818817,1000.1147443859782
2020-10-17 14:27:00,1021.0404696823442,1,0,1,0,0.11474438597818817,0.11474438597818817,1000.1147443859782
2020-10-17 14:28:00,1021.0404696823442,1,0,1,0,0.1220716372623016,0.1220716372623016,1000.1220716372623
2020-10-17 14:29:00,1021.0404696823442,1,0,1,0,0.12205318070994826,0.12205318070994826,1000.1220531807099
2020-10-17 14:30:00,1021.0404696823442,1,0,1,0,0.12201626760524495,0.12201626760524495,1000.1220162676052
2020-10-17 14:31:00,1021.0404696823442,1,0,1,0,0.12273607314700828,0.12273607314700828,1000.1227360731469
2020-10-17 14:32:00,1021.0404696823442,1,0,1,0,0.13783353297170847,0.13783353297170847,1000.1378335329716
2020-10-17 14:33:00,1021.0404696823442,1,0,1,0,0.14597287255935193,0.14597287255935193,1000.1459728725592
2020-10-17 14:34:00,1021.0404696823442,1,0,1,0,0.14056510271994185,0.14056510271994185,1000.1405651027198
2020-10-17 14:35:00,1021.0404696823442,1,0,1,0,0.12755323331112503,0.12755323331112503,1000.1275532333111
2020-10-17 14:36:00,1021.0404696823442,1,0,1,0,0.13056165134465172,0.13056165134465172,1000.1305616513446
2020-10-17 14:37:00,1021.0404696823442,1,0,1,0,0.1190632192287749,0.1190632192287749,1000.1190632192287
2020-10-17 14:38:00,1021.0404696823442,1,0,1,0,0.15909548128228876,0.15909548128228876,1000.1590954812823
2020-10-17 14:39:00,1021.0404696823442,1,0,1,0,0.1724211120811056,0.1724211120811056,1000.1724211120811
