time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-02-17 01:18:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:19:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:20:00,1021.1415600495254,1,0,1,0,0.007900477566182097,0.007900477566182097,1000.0079004775662
2019-02-17 01:21:00,1021.1415600495254,1,0,1,0,0.007900477566182097,0.007900477566182097,1000.0079004775662
2019-02-17 01:22:00,1021.1415600495254,1,0,1,0,0.015683037556749657,0.015683037556749657,1000.0156830375568
2019-02-17 01:23:00,1021.1415600495254,1,0,1,0,0.015683037556749657,0.015683037556749657,1000.0156830375568
2019-02-17 01:24:00,1021.1415600495254,1,0,1,0,0.009728199988208779,0.009728199988208779,1000.0097281999882
2019-02-17 01:25:00,1021.1415600495254,1,0,1,0,0.009905076351631927,0.009905076351631927,1000.0099050763516
2019-02-17 01:26:00,1021.1415600495254,1,0,1,0,0.009905076351631927,0.009905076351631927,1000.0099050763516
2019-02-17 01:27:00,1021.1415600495254,1,0,1,0,0.0034785684806328964,0.0034785684806328964,1000.0034785684807
2019-02-17 01:28:00,1021.1415600495254,1,0,1,0,0.004480867873357811,0.004480867873357811,1000.0044808678734
2019-02-17 01:29:00,1021.1415600495254,1,0,1,0,0.004480867873357811,0.004480867873357811,1000.0044808678734
2019-02-17 01:30:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:31:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:32:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:33:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:34:00,1021.1415600495254,1,0,1,0,0.0024173103001020532,0.0024173103001020532,1000.0024173103002
2019-02-17 01:35:00,1021.1415600495254,1,0,1,0,0.01102529331997138,0.01102529331997138,1000.01102529332
2019-02-17 01:36:00,1021.1415600495254,1,0,1,0,0.0249395672424976,0.0249395672424976,1000.0249395672425
2019-02-17 01:37:00,1021.1415600495254,1,0,1,0,0.008666941807677936,0.008666941807677936,1000.0086669418077
2019-02-17 01:38:00,1021.1415600495254,1,0,1,0,0.008666941807677936,0.008666941807677936,1000.0086669418077
2019-02-17 01:39:00,1021.1415600495254,1,0,1,0,0.008666941807677936,0.008666941807677936,1000.0086669418077
2019-02-17 01:40:00,1021.1415600495254,1,0,1,0,0.00701609574907172,0.00701609574907172,1000.0070160957491
2019-02-17 01:41:00,1021.1415600495254,1,0,1,0,0.012322386651731299,0.012322386651731299,1000.0123223866518
2019-02-17 01:42:00,1021.1415600495254,1,0,1,0,0.005365249690468187,0.005365249690468187,1000.0053652496905
2019-02-17 01:43:00,1021.1415600495254,1,0,1,0,-0.006839219385648573,-0.006839219385648573,999.9931607806144
2019-02-17 01:44:00,1021.1415600495254,1,0,1,0,0.001886681209835291,0.001886681209835291,1000.0018866812098
2019-02-17 01:45:00,1021.1415600495254,1,0,1,0,0.00577796120511773,0.00577796120511773,1000.0057779612051
2019-02-17 01:46:00,1021.1415600495254,1,0,1,0,0.006367549083193102,0.006367549083193102,1000.0063675490833
2019-02-17 01:47:00,1021.1415600495254,1,0,1,0,0.002299392724487515,0.002299392724487515,1000.0022993927246
2019-02-17 01:48:00,1021.1415600495254,1,0,1,0,-0.0022404339366762244,-0.0022404339366762244,999.9977595660633
2019-02-17 01:49:00,1021.1415600495254,1,0,1,0,-0.0051294145392364295,-0.0051294145392364295,999.9948705854608
2019-02-17 01:50:00,1021.1415600495254,1,0,1,0,-0.0005895878780726905,-0.0005895878780726905,999.999410412122
2019-02-17 01:51:00,1021.1415600495254,1,0,1,0,-0.0005895878780726905,-0.0005895878780726905,999.999410412122
2019-02-17 01:52:00,1021.1415600495254,1,0,1,0,-0.010730499380931012,-0.010730499380931012,999.9892695006191
2019-02-17 01:53:00,1021.1415600495254,1,0,1,0,-0.010730499380931012,-0.010730499380931012,999.9892695006191
2019-02-17 01:54:00,1021.1415600495254,1,0,1,0,0.018218265432463566,0.018218265432463566,1000.0182182654326
2019-02-17 01:55:00,1021.1415600495254,1,0,1,0,0.018454100583692644,0.018454100583692644,1000.0184541005838
2019-02-17 01:56:00,1021.1415600495254,1,0,1,0,0.01473969695183067,0.01473969695183067,1000.0147396969519
2019-02-17 01:57:00,1021.1415600495254,1,0,1,0,0.01473969695183067,0.01473969695183067,1000.0147396969519
2019-02-17 01:58:00,1021.1415600495254,1,0,1,0,0.0017098048464121432,0.0017098048464121432,1000.0017098048464
2019-02-17 01:59:00,1021.1415600495254,1,0,1,0,-0.0033016921172097486,-0.0033016921172097486,999.9966983078829
2019-02-17 02:00:00,1021.1415600495254,1,0,1,0,0.00784151877837617,0.00784151877837617,1000.0078415187784
2019-02-17 02:01:00,1021.1415600495254,1,0,1,0,0.018454100583692644,0.018454100583692644,1000.0184541005838
2019-02-17 02:02:00,1021.1415600495254,1,0,1,0,0.034844643594129525,0.034844643594129525,1000.0348446435942
2019-02-17 02:03:00,1021.1415600495254,1,0,1,0,0.025823949059607977,0.025823949059607977,1000.0258239490596
2019-02-17 02:04:00,1021.1415600495254,1,0,1,0,0.01874889452273033,0.01874889452273033,1000.0187488945228
2019-02-17 02:05:00,1021.1415600495254,1,0,1,0,0.011673839985849999,0.011673839985849999,1000.0116738399859
2019-02-17 02:06:00,1021.1415600495254,1,0,1,0,0.008549024232063397,0.008549024232063397,1000.0085490242321
2019-02-17 02:07:00,1021.1415600495254,1,0,1,0,0.008549024232063397,0.008549024232063397,1000.0085490242321
2019-02-17 02:08:00,1021.1415600495254,1,0,1,0,0.01473969695183067,0.01473969695183067,1000.0147396969519
2019-02-17 02:09:00,1021.1415600495254,1,0,1,0,0.01473969695183067,0.01473969695183067,1000.0147396969519
2019-02-17 02:10:00,1021.1415600495254,1,0,1,0,0.008843818171098403,0.008843818171098403,1000.0088438181712
2019-02-17 02:11:00,1021.1415600495254,1,0,1,0,0.018041389069040417,0.018041389069040417,1000.0180413890691
2019-02-17 02:12:00,1021.1415600495254,1,0,1,0,0.018041389069040417,0.018041389069040417,1000.0180413890691
2019-02-17 02:13:00,1021.1415600495254,1,0,1,0,0.01656741937385735,0.01656741937385735,1000.0165674193739
2019-02-17 02:14:00,1021.1415600495254,1,0,1,0,0.017157007251932723,0.017157007251932723,1000.017157007252
2019-02-17 02:15:00,1021.1415600495254,1,0,1,0,0.0077236012027589495,0.0077236012027589495,1000.0077236012028
2019-02-17 02:16:00,1021.1415600495254,1,0,1,0,0.0077236012027589495,0.0077236012027589495,1000.0077236012028
2019-02-17 02:17:00,1021.1415600495254,1,0,1,0,0.011673839985849999,0.011673839985849999,1000.0116738399859
2019-02-17 02:18:00,1021.1415600495254,1,0,1,0,0.0034196096928269678,0.0034196096928269678,1000.0034196096929
2019-02-17 02:19:00,1021.1415600495254,1,0,1,0,0.0030658569659806722,0.0030658569659806722,1000.003065856966
2019-02-17 02:20:00,1021.1415600495254,1,0,1,0,0.0027121042391370577,0.0027121042391370577,1000.0027121042392
2019-02-17 02:21:00,1021.1415600495254,1,0,1,0,0.0022404339366789055,0.0022404339366789055,1000.0022404339368
2019-02-17 02:22:00,1021.1415600495254,1,0,1,0,-0.000530629090264081,-0.000530629090264081,999.9994693709098
2019-02-17 02:23:00,1021.1415600495254,1,0,1,0,-0.0004716703024581525,-0.0004716703024581525,999.9995283296976
2019-02-17 02:24:00,1021.1415600495254,1,0,1,0,-0.0004716703024581525,-0.0004716703024581525,999.9995283296976
2019-02-17 02:25:00,1021.1415600495254,1,0,1,0,-0.0004716703024581525,-0.0004716703024581525,999.9995283296976
2019-02-17 02:26:00,1021.1415600495254,1,0,1,0,-0.003478568480630215,-0.003478568480630215,999.9965214315195
2019-02-17 02:27:00,1021.1415600495254,1,0,1,0,-0.003478568480630215,-0.003478568480630215,999.9965214315195
2019-02-17 02:28:00,1021.1415600495254,1,0,1,0,-0.003478568480630215,-0.003478568480630215,999.9965214315195
2019-02-17 02:29:00,1021.1415600495254,1,0,1,0,-0.012322386651728617,-0.012322386651728617,999.9876776133483
2019-02-17 02:30:00,1021.1415600495254,1,0,1,0,-0.012322386651728617,-0.012322386651728617,999.9876776133483
2019-02-17 02:31:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:32:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:33:00,1021.1415600495254,1,0,1,0,-0.00766464241495034,-0.00766464241495034,999.992335357585
2019-02-17 02:34:00,1021.1415600495254,1,0,1,0,-0.00766464241495034,-0.00766464241495034,999.992335357585
2019-02-17 02:35:00,1021.1415600495254,1,0,1,0,-0.01403219149814076,-0.01403219149814076,999.9859678085019
2019-02-17 02:36:00,1021.1415600495254,1,0,1,0,-0.01403219149814076,-0.01403219149814076,999.9859678085019
2019-02-17 02:37:00,1021.1415600495254,1,0,1,0,-0.01403219149814076,-0.01403219149814076,999.9859678085019
2019-02-17 02:38:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:39:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:40:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:41:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:42:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:43:00,1021.1415600495254,1,0,1,0,-0.015270326042094752,-0.015270326042094752,999.984729673958
2019-02-17 02:44:00,1021.1415600495254,1,0,1,0,-0.017039089676315504,-0.017039089676315504,999.9829609103238
2019-02-17 02:45:00,1021.1415600495254,1,0,1,0,-0.017039089676315504,-0.017039089676315504,999.9829609103238
2019-02-17 02:46:00,1021.1415600495254,1,0,1,0,0.009138612110136089,0.009138612110136089,1000.0091386121102
2019-02-17 02:47:00,1021.1415600495254,1,0,1,0,0.009138612110136089,0.009138612110136089,1000.0091386121102
2019-02-17 02:48:00,1021.1415600495254,1,0,1,0,0.009138612110136089,0.009138612110136089,1000.0091386121102
2019-02-17 02:49:00,1021.1415600495254,1,0,1,0,0.009138612110136089,0.009138612110136089,1000.0091386121102
2019-02-17 02:50:00,1021.1415600495254,1,0,1,0,-0.010199870290666931,-0.010199870290666931,999.9898001297094
2019-02-17 02:51:00,1021.1415600495254,1,0,1,0,-0.010199870290666931,-0.010199870290666931,999.9898001297094
2019-02-17 02:52:00,1021.1415600495254,1,0,1,0,-0.0002947939390350047,-0.0002947939390350047,999.999705206061
2019-02-17 02:53:00,1021.1415600495254,1,0,1,0,-0.013265727256647604,-0.013265727256647604,999.9867342727434
2019-02-17 02:54:00,1021.1415600495254,1,0,1,0,-0.013265727256647604,-0.013265727256647604,999.9867342727434
2019-02-17 02:55:00,1021.1415600495254,1,0,1,0,0.004068156358705587,0.004068156358705587,1000.0040681563587
2019-02-17 02:56:00,1021.1415600495254,1,0,1,0,0.018277224220272177,0.018277224220272177,1000.0182772242204
2019-02-17 02:57:00,1021.1415600495254,1,0,1,0,0.018277224220272177,0.018277224220272177,1000.0182772242204
2019-02-17 02:58:00,1021.1415600495254,1,0,1,0,0.018277224220272177,0.018277224220272177,1000.0182772242204
2019-02-17 02:59:00,1021.1415600495254,1,0,1,0,0.012970933317612598,0.012970933317612598,1000.0129709333177
2019-02-17 03:00:00,1021.1415600495254,1,0,1,0,-0.0031837745415952104,-0.0031837745415952104,999.9968162254585
2019-02-17 03:01:00,1021.1415600495254,1,0,1,0,0.0010022993927249146,0.0010022993927249146,1000.0010022993928
2019-02-17 03:02:00,1021.1415600495254,1,0,1,0,0.0010022993927249146,0.0010022993927249146,1000.0010022993928
2019-02-17 03:03:00,1021.1415600495254,1,0,1,0,0.0010022993927249146,0.0010022993927249146,1000.0010022993928
2019-02-17 03:04:00,1021.1415600495254,1,0,1,0,0.0010022993927249146,0.0010022993927249146,1000.0010022993928
2019-02-17 03:05:00,1021.1415600495254,1,0,1,0,-0.007605683627144411,-0.007605683627144411,999.992394316373
2019-02-17 03:06:00,1021.1415600495254,1,0,1,0,-0.00448086787335513,-0.00448086787335513,999.9955191321267
2019-02-17 03:07:00,1021.1415600495254,1,0,1,0,-0.016508460586048743,-0.016508460586048743,999.983491539414
2019-02-17 03:08:00,1021.1415600495254,1,0,1,0,-0.011261128471197774,-0.011261128471197774,999.9887388715289
2019-02-17 03:09:00,1021.1415600495254,1,0,1,0,0.004952538175815964,0.004952538175815964,1000.0049525381759
2019-02-17 03:10:00,1021.1415600495254,1,0,1,0,-0.007900477566179415,-0.007900477566179415,999.9920995224338
2019-02-17 03:11:00,1021.1415600495254,1,0,1,0,-0.007900477566179415,-0.007900477566179415,999.9920995224338
2019-02-17 03:12:00,1021.1415600495254,1,0,1,0,-0.01149696362242685,-0.01149696362242685,999.9885030363777
2019-02-17 03:13:00,1021.1415600495254,1,0,1,0,-0.01409115028594937,-0.01409115028594937,999.9859088497141
2019-02-17 03:14:00,1021.1415600495254,1,0,1,0,-0.01409115028594937,-0.01409115028594937,999.9859088497141
2019-02-17 03:15:00,1021.1415600495254,1,0,1,0,-0.014326985437178447,-0.014326985437178447,999.9856730145628
2019-02-17 03:16:00,1021.1415600495254,1,0,1,0,-0.01350156240787668,-0.01350156240787668,999.9864984375922
2019-02-17 03:17:00,1021.1415600495254,1,0,1,0,-0.01350156240787668,-0.01350156240787668,999.9864984375922
2019-02-17 03:18:00,1021.1415600495254,1,0,1,0,-0.01350156240787668,-0.01350156240787668,999.9864984375922
2019-02-17 03:19:00,1021.1415600495254,1,0,1,0,-0.010258829078472859,-0.010258829078472859,999.9897411709215
2019-02-17 03:20:00,1021.1415600495254,1,0,1,0,-0.018807853310536256,-0.018807853310536256,999.9811921466895
2019-02-17 03:21:00,1021.1415600495254,1,0,1,0,-0.018807853310536256,-0.018807853310536256,999.9811921466895
2019-02-17 03:22:00,1021.1415600495254,1,0,1,0,-0.018807853310536256,-0.018807853310536256,999.9811921466895
2019-02-17 03:23:00,1021.1415600495254,1,0,1,0,-0.018807853310536256,-0.018807853310536256,999.9811921466895
2019-02-17 03:24:00,1021.1415600495254,1,0,1,0,-0.010376746654087398,-0.010376746654087398,999.9896232533459
2019-02-17 03:25:00,1021.1415600495254,1,0,1,0,-0.004421909085549201,-0.004421909085549201,999.9955780909145
2019-02-17 03:26:00,1021.1415600495254,1,0,1,0,-0.009138612110133407,-0.009138612110133407,999.9908613878899
2019-02-17 03:27:00,1021.1415600495254,1,0,1,0,-0.009138612110133407,-0.009138612110133407,999.9908613878899
2019-02-17 03:28:00,1021.1415600495254,1,0,1,0,-0.009138612110133407,-0.009138612110133407,999.9908613878899
2019-02-17 03:29:00,1021.1415600495254,1,0,1,0,-0.005365249690465506,-0.005365249690465506,999.9946347503096
2019-02-17 03:30:00,1021.1415600495254,1,0,1,0,-0.014385944224987056,-0.014385944224987056,999.985614055775
2019-02-17 03:31:00,1021.1415600495254,1,0,1,0,-0.014385944224987056,-0.014385944224987056,999.985614055775
2019-02-17 03:32:00,1021.1415600495254,1,0,1,0,-0.017098048464121433,-0.017098048464121433,999.982901951536
2019-02-17 03:33:00,1021.1415600495254,1,0,1,0,-0.017098048464121433,-0.017098048464121433,999.982901951536
2019-02-17 03:34:00,1021.1415600495254,1,0,1,0,-0.017098048464121433,-0.017098048464121433,999.982901951536
2019-02-17 03:35:00,1021.1415600495254,1,0,1,0,-0.013855315134720294,-0.013855315134720294,999.9861446848653
2019-02-17 03:36:00,1021.1415600495254,1,0,1,0,-0.013855315134720294,-0.013855315134720294,999.9861446848653
2019-02-17 03:37:00,1021.1415600495254,1,0,1,0,-0.013855315134720294,-0.013855315134720294,999.9861446848653
2019-02-17 03:38:00,1021.1415600495254,1,0,1,0,-0.013855315134720294,-0.013855315134720294,999.9861446848653
2019-02-17 03:39:00,1021.1415600495254,1,0,1,0,-0.013855315134720294,-0.013855315134720294,999.9861446848653
2019-02-17 03:40:00,1021.1415600495254,1,0,1,0,-0.014503861800601594,-0.014503861800601594,999.9854961381994
2019-02-17 03:41:00,1021.1415600495254,1,0,1,0,-0.013383644832262141,-0.013383644832262141,999.9866163551678
2019-02-17 03:42:00,1021.1415600495254,1,0,1,0,-0.013383644832262141,-0.013383644832262141,999.9866163551678
2019-02-17 03:43:00,1021.1415600495254,1,0,1,0,-0.014562820588407523,-0.014562820588407523,999.9854371794116
2019-02-17 03:44:00,1021.1415600495254,1,0,1,0,-0.014562820588407523,-0.014562820588407523,999.9854371794116
2019-02-17 03:45:00,1021.1415600495254,1,0,1,0,-0.013029892105418528,-0.013029892105418528,999.9869701078946
2019-02-17 03:46:00,1021.1415600495254,1,0,1,0,-0.013029892105418528,-0.013029892105418528,999.9869701078946
2019-02-17 03:47:00,1021.1415600495254,1,0,1,0,-0.005306290902656896,-0.005306290902656896,999.9946937090974
2019-02-17 03:48:00,1021.1415600495254,1,0,1,0,-0.005306290902656896,-0.005306290902656896,999.9946937090974
2019-02-17 03:49:00,1021.1415600495254,1,0,1,0,-0.005306290902656896,-0.005306290902656896,999.9946937090974
2019-02-17 03:50:00,1021.1415600495254,1,0,1,0,-0.009905076351629245,-0.009905076351629245,999.9900949236484
2019-02-17 03:51:00,1021.1415600495254,1,0,1,0,-0.009905076351629245,-0.009905076351629245,999.9900949236484
2019-02-17 03:52:00,1021.1415600495254,1,0,1,0,-0.009905076351629245,-0.009905076351629245,999.9900949236484
2019-02-17 03:53:00,1021.1415600495254,1,0,1,0,-0.009669241200400169,-0.009669241200400169,999.9903307587996
2019-02-17 03:54:00,1021.1415600495254,1,0,1,0,-0.009669241200400169,-0.009669241200400169,999.9903307587996
2019-02-17 03:55:00,1021.1415600495254,1,0,1,0,-0.007487766051529873,-0.007487766051529873,999.9925122339486
2019-02-17 03:56:00,1021.1415600495254,1,0,1,0,-0.009492364836977022,-0.009492364836977022,999.9905076351631
2019-02-17 03:57:00,1021.1415600495254,1,0,1,0,-0.009492364836977022,-0.009492364836977022,999.9905076351631
2019-02-17 03:58:00,1021.1415600495254,1,0,1,0,-0.012676139378572232,-0.012676139378572232,999.9873238606215
2019-02-17 03:59:00,1021.1415600495254,1,0,1,0,-0.012676139378572232,-0.012676139378572232,999.9873238606215
2019-02-17 04:00:00,1021.1415600495254,1,0,1,0,-0.009433406049171093,-0.009433406049171093,999.9905665939509
2019-02-17 04:01:00,1021.1415600495254,1,0,1,0,-0.006721301810034035,-0.006721301810034035,999.99327869819
2019-02-17 04:02:00,1021.1415600495254,1,0,1,0,-0.004068156358705587,-0.004068156358705587,999.9959318436413
2019-02-17 04:03:00,1021.1415600495254,1,0,1,0,-0.004068156358705587,-0.004068156358705587,999.9959318436413
2019-02-17 04:04:00,1021.1415600495254,1,0,1,0,-0.004009197570896977,-0.004009197570896977,999.9959908024291
2019-02-17 04:05:00,1021.1415600495254,1,0,1,0,0.0005895878780753717,0.0005895878780753717,1000.0005895878782
2019-02-17 04:06:00,1021.1415600495254,1,0,1,0,-0.011025293319968698,-0.011025293319968698,999.9889747066801
2019-02-17 04:07:00,1021.1415600495254,1,0,1,0,-0.007546724839335802,-0.007546724839335802,999.9924532751608
2019-02-17 04:08:00,1021.1415600495254,1,0,1,0,-0.007546724839335802,-0.007546724839335802,999.9924532751608
2019-02-17 04:09:00,1021.1415600495254,1,0,1,0,0.0005895878780753717,0.0005895878780753717,1000.0005895878782
2019-02-17 04:10:00,1021.1415600495254,1,0,1,0,0.009964035139437855,0.009964035139437855,1000.0099640351394
2019-02-17 04:11:00,1021.1415600495254,1,0,1,0,0.0005306290902667621,0.0005306290902667621,1000.0005306290903
2019-02-17 04:12:00,1021.1415600495254,1,0,1,0,0.004480867873357811,0.004480867873357811,1000.0044808678734
