time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-16 01:32:00,981.0793186813187,1,0,1,0,-0.3257802197802188,-0.3257802197802188,999.6742197802198
2019-11-16 01:33:00,981.0793186813187,1,0,1,0,-0.310945054945054,-0.310945054945054,999.689054945055
2019-11-16 01:34:00,981.0793186813187,1,0,1,0,-0.310945054945054,-0.310945054945054,999.689054945055
2019-11-16 01:35:00,981.0793186813187,1,0,1,0,-0.30628571428571555,-0.30628571428571555,999.6937142857142
2019-11-16 01:36:00,981.0793186813187,1,0,1,0,-0.3065494505494496,-0.3065494505494496,999.6934505494505
2019-11-16 01:37:00,981.0793186813187,1,0,1,0,-0.3125714285714271,-0.3125714285714271,999.6874285714285
2019-11-16 01:38:00,981.0793186813187,1,0,1,0,-0.2969890109890092,-0.2969890109890092,999.703010989011
2019-11-16 01:39:00,981.0793186813187,1,0,1,0,-0.3118021978021956,-0.3118021978021956,999.6881978021978
2019-11-16 01:40:00,981.0793186813187,1,0,1,0,-0.31821978021977815,-0.31821978021977815,999.6817802197802
2019-11-16 01:41:00,981.0793186813187,1,0,1,0,-0.32283516483516356,-0.32283516483516356,999.6771648351648
2019-11-16 01:42:00,981.0793186813187,1,0,1,0,-0.32171428571428395,-0.32171428571428395,999.6782857142857
2019-11-16 01:43:00,981.0793186813187,1,0,1,0,-0.3224395604395585,-0.3224395604395585,999.6775604395605
2019-11-16 01:44:00,981.0793186813187,1,0,1,0,-0.3183076923076921,-0.3183076923076921,999.6816923076923
2019-11-16 01:45:00,981.0793186813187,1,0,1,0,-0.30292307692307674,-0.30292307692307674,999.6970769230769
2019-11-16 01:46:00,981.0793186813187,1,0,1,0,-0.3181098901098896,-0.3181098901098896,999.6818901098901
2019-11-16 01:47:00,981.0793186813187,1,0,1,0,-0.3181098901098896,-0.3181098901098896,999.6818901098901
2019-11-16 01:48:00,981.0793186813187,1,0,1,0,-0.3211428571428549,-0.3211428571428549,999.6788571428572
2019-11-16 01:49:00,981.0793186813187,1,0,1,0,-0.30292307692307674,-0.30292307692307674,999.6970769230769
2019-11-16 01:50:00,981.0793186813187,1,0,1,0,-0.29184615384615176,-0.29184615384615176,999.7081538461539
2019-11-16 01:51:00,981.0793186813187,1,0,1,0,-0.28281318681318746,-0.28281318681318746,999.7171868131868
2019-11-16 01:52:00,981.0793186813187,1,0,1,0,-0.305604395604394,-0.305604395604394,999.6943956043956
2019-11-16 01:53:00,981.0793186813187,1,0,1,0,-0.2824395604395609,-0.2824395604395609,999.7175604395604
2019-11-16 01:54:00,981.0793186813187,1,0,1,0,-0.3028791208791198,-0.3028791208791198,999.6971208791209
2019-11-16 01:55:00,981.0793186813187,1,0,1,0,-0.30835164835164675,-0.30835164835164675,999.6916483516484
2019-11-16 01:56:00,981.0793186813187,1,0,1,0,-0.3140219780219763,-0.3140219780219763,999.685978021978
2019-11-16 01:57:00,981.0793186813187,1,0,1,0,-0.2901318681318686,-0.2901318681318686,999.7098681318681
2019-11-16 01:58:00,981.0793186813187,1,0,1,0,-0.2947692307692285,-0.2947692307692285,999.7052307692308
2019-11-16 01:59:00,981.0793186813187,1,0,1,0,-0.31406593406593325,-0.31406593406593325,999.685934065934
2019-11-16 02:00:00,981.0793186813187,1,0,1,0,-0.29474725274725405,-0.29474725274725405,999.7052527472528
2019-11-16 02:01:00,981.0793186813187,1,0,1,0,-0.3022197802197807,-0.3022197802197807,999.6977802197803
2019-11-16 02:02:00,981.0793186813187,1,0,1,0,-0.31487912087912184,-0.31487912087912184,999.6851208791209
2019-11-16 02:03:00,981.0793186813187,1,0,1,0,-0.30345054945054883,-0.30345054945054883,999.6965494505495
2019-11-16 02:04:00,981.0793186813187,1,0,1,0,-0.31953846153846027,-0.31953846153846027,999.6804615384615
2019-11-16 02:05:00,981.0793186813187,1,0,1,0,-0.32740659340659195,-0.32740659340659195,999.6725934065934
2019-11-16 02:06:00,981.0793186813187,1,0,1,0,-0.3176703296703276,-0.3176703296703276,999.6823296703296
2019-11-16 02:07:00,981.0793186813187,1,0,1,0,-0.32725274725274645,-0.32725274725274645,999.6727472527473
2019-11-16 02:08:00,981.0793186813187,1,0,1,0,-0.322241758241756,-0.322241758241756,999.6777582417583
2019-11-16 02:09:00,981.0793186813187,1,0,1,0,-0.32301098901098757,-0.32301098901098757,999.676989010989
2019-11-16 02:10:00,981.0793186813187,1,0,1,0,-0.3214505494505499,-0.3214505494505499,999.6785494505494
2019-11-16 02:11:00,981.0793186813187,1,0,1,0,-0.2887692307692295,-0.2887692307692295,999.7112307692307
2019-11-16 02:12:00,981.0793186813187,1,0,1,0,-0.31070329670329444,-0.31070329670329444,999.6892967032967
2019-11-16 02:13:00,981.0793186813187,1,0,1,0,-0.31498901098901033,-0.31498901098901033,999.685010989011
2019-11-16 02:14:00,981.0793186813187,1,0,1,0,-0.31498901098901033,-0.31498901098901033,999.685010989011
2019-11-16 02:15:00,981.0793186813187,1,0,1,0,-0.31498901098901033,-0.31498901098901033,999.685010989011
2019-11-16 02:16:00,981.0793186813187,1,0,1,0,-0.32742857142857046,-0.32742857142857046,999.6725714285715
2019-11-16 02:17:00,981.0793186813187,1,0,1,0,-0.3296923076923082,-0.3296923076923082,999.6703076923077
2019-11-16 02:18:00,981.0793186813187,1,0,1,0,-0.34048351648351666,-0.34048351648351666,999.6595164835164
2019-11-16 02:19:00,981.0793186813187,1,0,1,0,-0.32727472527472495,-0.32727472527472495,999.6727252747253
2019-11-16 02:20:00,981.0793186813187,1,0,1,0,-0.3462417582417562,-0.3462417582417562,999.6537582417583
2019-11-16 02:21:00,981.0793186813187,1,0,1,0,-0.3598681318681314,-0.3598681318681314,999.6401318681319
2019-11-16 02:22:00,981.0793186813187,1,0,1,0,-0.38617582417582225,-0.38617582417582225,999.6138241758242
2019-11-16 02:23:00,981.0793186813187,1,0,1,0,-0.34980219780219746,-0.34980219780219746,999.6501978021978
2019-11-16 02:24:00,981.0793186813187,1,0,1,0,-0.3645494505494483,-0.3645494505494483,999.6354505494505
2019-11-16 02:25:00,981.0793186813187,1,0,1,0,-0.36760439560439606,-0.36760439560439606,999.6323956043956
2019-11-16 02:26:00,981.0793186813187,1,0,1,0,-0.360857142857144,-0.360857142857144,999.6391428571428
2019-11-16 02:27:00,981.0793186813187,1,0,1,0,-0.3574945054945052,-0.3574945054945052,999.6425054945055
2019-11-16 02:28:00,981.0793186813187,1,0,1,0,-0.3602197802197794,-0.3602197802197794,999.6397802197803
2019-11-16 02:29:00,981.0793186813187,1,0,1,0,-0.35630769230769005,-0.35630769230769005,999.6436923076923
2019-11-16 02:30:00,981.0793186813187,1,0,1,0,-0.3591428571428568,-0.3591428571428568,999.6408571428572
2019-11-16 02:31:00,981.0793186813187,1,0,1,0,-0.3597142857142859,-0.3597142857142859,999.6402857142857
2019-11-16 02:32:00,981.0793186813187,1,0,1,0,-0.36175824175824256,-0.36175824175824256,999.6382417582417
2019-11-16 02:33:00,981.0793186813187,1,0,1,0,-0.3683296703296706,-0.3683296703296706,999.6316703296703
2019-11-16 02:34:00,981.0793186813187,1,0,1,0,-0.35485714285714093,-0.35485714285714093,999.6451428571429
2019-11-16 02:35:00,981.0793186813187,1,0,1,0,-0.35969230769230737,-0.35969230769230737,999.6403076923077
2019-11-16 02:36:00,981.0793186813187,1,0,1,0,-0.3596043956043934,-0.3596043956043934,999.6403956043956
2019-11-16 02:37:00,981.0793186813187,1,0,1,0,-0.3600659340659339,-0.3600659340659339,999.6399340659341
2019-11-16 02:38:00,981.0793186813187,1,0,1,0,-0.3655604395604394,-0.3655604395604394,999.6344395604395
2019-11-16 02:39:00,981.0793186813187,1,0,1,0,-0.3599340659340669,-0.3599340659340669,999.6400659340659
2019-11-16 02:40:00,981.0793186813187,1,0,1,0,-0.3583296703296682,-0.3583296703296682,999.6416703296703
2019-11-16 02:41:00,981.0793186813187,1,0,1,0,-0.3578901098901102,-0.3578901098901102,999.6421098901099
2019-11-16 02:42:00,981.0793186813187,1,0,1,0,-0.35808791208791274,-0.35808791208791274,999.641912087912
2019-11-16 02:43:00,981.0793186813187,1,0,1,0,-0.35810989010989125,-0.35810989010989125,999.6418901098901
2019-11-16 02:44:00,981.0793186813187,1,0,1,0,-0.3666153846153835,-0.3666153846153835,999.6333846153847
2019-11-16 02:45:00,981.0793186813187,1,0,1,0,-0.34378021978021994,-0.34378021978021994,999.6562197802198
2019-11-16 02:46:00,981.0793186813187,1,0,1,0,-0.366549450549452,-0.366549450549452,999.6334505494506
2019-11-16 02:47:00,981.0793186813187,1,0,1,0,-0.3580439560439557,-0.3580439560439557,999.641956043956
2019-11-16 02:48:00,981.0793186813187,1,0,1,0,-0.3475164835164813,-0.3475164835164813,999.6524835164835
2019-11-16 02:49:00,981.0793186813187,1,0,1,0,-0.33263736263736343,-0.33263736263736343,999.6673626373627
2019-11-16 02:50:00,981.0793186813187,1,0,1,0,-0.35285714285714126,-0.35285714285714126,999.6471428571429
2019-11-16 02:51:00,981.0793186813187,1,0,1,0,-0.3545714285714284,-0.3545714285714284,999.6454285714286
2019-11-16 02:52:00,981.0793186813187,1,0,1,0,-0.3548131868131879,-0.3548131868131879,999.6451868131868
2019-11-16 02:53:00,981.0793186813187,1,0,1,0,-0.35903296703296833,-0.35903296703296833,999.6409670329671
2019-11-16 02:54:00,981.0793186813187,1,0,1,0,-0.3532087912087893,-0.3532087912087893,999.6467912087912
2019-11-16 02:55:00,981.0793186813187,1,0,1,0,-0.3532087912087893,-0.3532087912087893,999.6467912087912
2019-11-16 02:56:00,981.0793186813187,1,0,1,0,-0.3532087912087893,-0.3532087912087893,999.6467912087912
2019-11-16 02:57:00,981.0793186813187,1,0,1,0,-0.3532087912087893,-0.3532087912087893,999.6467912087912
2019-11-16 02:58:00,981.0793186813187,1,0,1,0,-0.33707692307692083,-0.33707692307692083,999.6629230769231
2019-11-16 02:59:00,981.0793186813187,1,0,1,0,-0.35364835164835134,-0.35364835164835134,999.6463516483517
2019-11-16 03:00:00,981.0793186813187,1,0,1,0,-0.35364835164835134,-0.35364835164835134,999.6463516483517
2019-11-16 03:01:00,981.0793186813187,1,0,1,0,-0.35364835164835134,-0.35364835164835134,999.6463516483517
2019-11-16 03:02:00,981.0793186813187,1,0,1,0,-0.34389010989010843,-0.34389010989010843,999.6561098901099
2019-11-16 03:03:00,981.0793186813187,1,0,1,0,-0.3541758241758234,-0.3541758241758234,999.6458241758241
2019-11-16 03:04:00,981.0793186813187,1,0,1,0,-0.33048351648351426,-0.33048351648351426,999.6695164835165
2019-11-16 03:05:00,981.0793186813187,1,0,1,0,-0.344791208791207,-0.344791208791207,999.6552087912088
2019-11-16 03:06:00,981.0793186813187,1,0,1,0,-0.34731868131868276,-0.34731868131868276,999.6526813186813
2019-11-16 03:07:00,981.0793186813187,1,0,1,0,-0.3347912087912086,-0.3347912087912086,999.6652087912088
2019-11-16 03:08:00,981.0793186813187,1,0,1,0,-0.3348351648351656,-0.3348351648351656,999.6651648351649
2019-11-16 03:09:00,981.0793186813187,1,0,1,0,-0.3348131868131871,-0.3348131868131871,999.6651868131868
2019-11-16 03:10:00,981.0793186813187,1,0,1,0,-0.3348131868131871,-0.3348131868131871,999.6651868131868
2019-11-16 03:11:00,981.0793186813187,1,0,1,0,-0.34287912087912137,-0.34287912087912137,999.6571208791208
2019-11-16 03:12:00,981.0793186813187,1,0,1,0,-0.3411428571428557,-0.3411428571428557,999.6588571428572
2019-11-16 03:13:00,981.0793186813187,1,0,1,0,-0.32727472527472495,-0.32727472527472495,999.6727252747253
2019-11-16 03:14:00,981.0793186813187,1,0,1,0,-0.33997802197802307,-0.33997802197802307,999.660021978022
2019-11-16 03:15:00,981.0793186813187,1,0,1,0,-0.34487912087912104,-0.34487912087912104,999.6551208791209
2019-11-16 03:16:00,981.0793186813187,1,0,1,0,-0.3590769230769213,-0.3590769230769213,999.6409230769231
2019-11-16 03:17:00,981.0793186813187,1,0,1,0,-0.35635164835164707,-0.35635164835164707,999.6436483516484
2019-11-16 03:18:00,981.0793186813187,1,0,1,0,-0.3549890109890119,-0.3549890109890119,999.645010989011
2019-11-16 03:19:00,981.0793186813187,1,0,1,0,-0.35169230769230864,-0.35169230769230864,999.6483076923076
2019-11-16 03:20:00,981.0793186813187,1,0,1,0,-0.34270329670329736,-0.34270329670329736,999.6572967032967
2019-11-16 03:21:00,981.0793186813187,1,0,1,0,-0.34252747252747334,-0.34252747252747334,999.6574725274726
2019-11-16 03:22:00,981.0793186813187,1,0,1,0,-0.34250549450549483,-0.34250549450549483,999.6574945054945
2019-11-16 03:23:00,981.0793186813187,1,0,1,0,-0.3590769230769213,-0.3590769230769213,999.6409230769231
2019-11-16 03:24:00,981.0793186813187,1,0,1,0,-0.3590769230769213,-0.3590769230769213,999.6409230769231
2019-11-16 03:25:00,981.0793186813187,1,0,1,0,-0.34287912087912137,-0.34287912087912137,999.6571208791208
2019-11-16 03:26:00,981.0793186813187,1,0,1,0,-0.34406593406593244,-0.34406593406593244,999.655934065934
2019-11-16 03:27:00,981.0793186813187,1,0,1,0,-0.3590769230769213,-0.3590769230769213,999.6409230769231
2019-11-16 03:28:00,981.0793186813187,1,0,1,0,-0.3590769230769213,-0.3590769230769213,999.6409230769231
2019-11-16 03:29:00,981.0793186813187,1,0,1,0,-0.37637362637362637,-0.37637362637362637,999.6236263736264
2019-11-16 03:30:00,981.0793186813187,1,0,1,0,-0.3768571428571414,-0.3768571428571414,999.6231428571429
2019-11-16 03:31:00,981.0793186813187,1,0,1,0,-0.38178021978021787,-0.38178021978021787,999.6182197802198
2019-11-16 03:32:00,981.0793186813187,1,0,1,0,-0.38164835164835087,-0.38164835164835087,999.6183516483517
2019-11-16 03:33:00,981.0793186813187,1,0,1,0,-0.3799120879120892,-0.3799120879120892,999.6200879120879
2019-11-16 03:34:00,981.0793186813187,1,0,1,0,-0.3586153846153848,-0.3586153846153848,999.6413846153846
2019-11-16 03:35:00,981.0793186813187,1,0,1,0,-0.39268131868131884,-0.39268131868131884,999.6073186813187
2019-11-16 03:36:00,981.0793186813187,1,0,1,0,-0.3989890109890089,-0.3989890109890089,999.601010989011
2019-11-16 03:37:00,981.0793186813187,1,0,1,0,-0.3927912087912073,-0.3927912087912073,999.6072087912088
2019-11-16 03:38:00,981.0793186813187,1,0,1,0,-0.39180219780219877,-0.39180219780219877,999.6081978021978
2019-11-16 03:39:00,981.0793186813187,1,0,1,0,-0.3859340659340667,-0.3859340659340667,999.6140659340659
2019-11-16 03:40:00,981.0793186813187,1,0,1,0,-0.3843736263736251,-0.3843736263736251,999.6156263736264
2019-11-16 03:41:00,981.0793186813187,1,0,1,0,-0.37956043956044117,-0.37956043956044117,999.6204395604395
2019-11-16 03:42:00,981.0793186813187,1,0,1,0,-0.35331868131868177,-0.35331868131868177,999.6466813186813
2019-11-16 03:43:00,981.0793186813187,1,0,1,0,-0.3767692307692314,-0.3767692307692314,999.6232307692308
2019-11-16 03:44:00,981.0793186813187,1,0,1,0,-0.37571428571428733,-0.37571428571428733,999.6242857142857
2019-11-16 03:45:00,981.0793186813187,1,0,1,0,-0.3734725274725281,-0.3734725274725281,999.6265274725274
2019-11-16 03:46:00,981.0793186813187,1,0,1,0,-0.3734725274725281,-0.3734725274725281,999.6265274725274
2019-11-16 03:47:00,981.0793186813187,1,0,1,0,-0.3637362637362637,-0.3637362637362637,999.6362637362637
2019-11-16 03:48:00,981.0793186813187,1,0,1,0,-0.3563956043956041,-0.3563956043956041,999.6436043956044
2019-11-16 03:49:00,981.0793186813187,1,0,1,0,-0.3570769230769216,-0.3570769230769216,999.6429230769231
2019-11-16 03:50:00,981.0793186813187,1,0,1,0,-0.3570769230769216,-0.3570769230769216,999.6429230769231
2019-11-16 03:51:00,981.0793186813187,1,0,1,0,-0.3566593406593421,-0.3566593406593421,999.6433406593407
2019-11-16 03:52:00,981.0793186813187,1,0,1,0,-0.3352527472527452,-0.3352527472527452,999.6647472527472
2019-11-16 03:53:00,981.0793186813187,1,0,1,0,-0.3576263736263722,-0.3576263736263722,999.6423736263737
2019-11-16 03:54:00,981.0793186813187,1,0,1,0,-0.35250549450549323,-0.35250549450549323,999.6474945054945
2019-11-16 03:55:00,981.0793186813187,1,0,1,0,-0.35606593406593456,-0.35606593406593456,999.6439340659341
2019-11-16 03:56:00,981.0793186813187,1,0,1,0,-0.35918681318681384,-0.35918681318681384,999.6408131868131
2019-11-16 03:57:00,981.0793186813187,1,0,1,0,-0.34509890109890207,-0.34509890109890207,999.6549010989011
2019-11-16 03:58:00,981.0793186813187,1,0,1,0,-0.3468791208791207,-0.3468791208791207,999.6531208791209
2019-11-16 03:59:00,981.0793186813187,1,0,1,0,-0.3522417582417592,-0.3522417582417592,999.6477582417582
2019-11-16 04:00:00,981.0793186813187,1,0,1,0,-0.3669230769230785,-0.3669230769230785,999.6330769230769
2019-11-16 04:01:00,981.0793186813187,1,0,1,0,-0.3612307692307705,-0.3612307692307705,999.6387692307692
2019-11-16 04:02:00,981.0793186813187,1,0,1,0,-0.3454505494505501,-0.3454505494505501,999.6545494505494
2019-11-16 04:03:00,981.0793186813187,1,0,1,0,-0.3488571428571419,-0.3488571428571419,999.6511428571429
2019-11-16 04:04:00,981.0793186813187,1,0,1,0,-0.3641978021978003,-0.3641978021978003,999.6358021978021
2019-11-16 04:05:00,981.0793186813187,1,0,1,0,-0.3669010989011,-0.3669010989011,999.633098901099
2019-11-16 04:06:00,981.0793186813187,1,0,1,0,-0.36347252747252573,-0.36347252747252573,999.6365274725275
2019-11-16 04:07:00,981.0793186813187,1,0,1,0,-0.36239560439560314,-0.36239560439560314,999.6376043956044
2019-11-16 04:08:00,981.0793186813187,1,0,1,0,-0.3545054945054929,-0.3545054945054929,999.6454945054945
2019-11-16 04:09:00,981.0793186813187,1,0,1,0,-0.3535604395604373,-0.3535604395604373,999.6464395604396
2019-11-16 04:10:00,981.0793186813187,1,0,1,0,-0.33837362637362445,-0.33837362637362445,999.6616263736264
2019-11-16 04:11:00,981.0793186813187,1,0,1,0,-0.355824175824175,-0.355824175824175,999.6441758241758
2019-11-16 04:12:00,981.0793186813187,1,0,1,0,-0.35257142857142876,-0.35257142857142876,999.6474285714286
2019-11-16 04:13:00,981.0793186813187,1,0,1,0,-0.35074725274725305,-0.35074725274725305,999.6492527472527
2019-11-16 04:14:00,981.0793186813187,1,0,1,0,-0.3377802197802209,-0.3377802197802209,999.6622197802197
2019-11-16 04:15:00,981.0793186813187,1,0,1,0,-0.339142857142856,-0.339142857142856,999.6608571428571
2019-11-16 04:16:00,981.0793186813187,1,0,1,0,-0.3457582417582411,-0.3457582417582411,999.6542417582417
2019-11-16 04:17:00,981.0793186813187,1,0,1,0,-0.33125274725274584,-0.33125274725274584,999.6687472527473
2019-11-16 04:18:00,981.0793186813187,1,0,1,0,-0.3262197802197809,-0.3262197802197809,999.6737802197803
2019-11-16 04:19:00,981.0793186813187,1,0,1,0,-0.3246813186813177,-0.3246813186813177,999.6753186813187
2019-11-16 04:20:00,981.0793186813187,1,0,1,0,-0.3216483516483524,-0.3216483516483524,999.6783516483516
2019-11-16 04:21:00,981.0793186813187,1,0,1,0,-0.32485714285714173,-0.32485714285714173,999.6751428571429
2019-11-16 04:22:00,981.0793186813187,1,0,1,0,-0.3189230769230782,-0.3189230769230782,999.681076923077
2019-11-16 04:23:00,981.0793186813187,1,0,1,0,-0.3298461538461537,-0.3298461538461537,999.6701538461539
2019-11-16 04:24:00,981.0793186813187,1,0,1,0,-0.3246813186813177,-0.3246813186813177,999.6753186813187
2019-11-16 04:25:00,981.0793186813187,1,0,1,0,-0.32248351648351553,-0.32248351648351553,999.6775164835165
2019-11-16 04:26:00,981.0793186813187,1,0,1,0,-0.3213186813186829,-0.3213186813186829,999.6786813186814
2019-11-16 04:27:00,981.0793186813187,1,0,1,0,-0.32938461538461317,-0.32938461538461317,999.6706153846154
2019-11-16 04:28:00,981.0793186813187,1,0,1,0,-0.30345054945054883,-0.30345054945054883,999.6965494505495
2019-11-16 04:29:00,981.0793186813187,1,0,1,0,-0.32903296703296514,-0.32903296703296514,999.670967032967
2019-11-16 04:30:00,981.0793186813187,1,0,1,0,-0.3298681318681322,-0.3298681318681322,999.6701318681319
2019-11-16 04:31:00,981.0793186813187,1,0,1,0,-0.3298681318681322,-0.3298681318681322,999.6701318681319
2019-11-16 04:32:00,981.0793186813187,1,0,1,0,-0.3254725274725278,-0.3254725274725278,999.6745274725274
2019-11-16 04:33:00,981.0793186813187,1,0,1,0,-0.3234945054945066,-0.3234945054945066,999.6765054945055
2019-11-16 04:34:00,981.0793186813187,1,0,1,0,-0.33804395604395493,-0.33804395604395493,999.661956043956
2019-11-16 04:35:00,981.0793186813187,1,0,1,0,-0.34057142857142664,-0.34057142857142664,999.6594285714285
2019-11-16 04:36:00,981.0793186813187,1,0,1,0,-0.34015384615384714,-0.34015384615384714,999.6598461538462
