time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-12 22:04:00,1068.8760235249333,3,3,6,3.478106010168564,-4.836608921210251,-1.358502911041687,998.6414970889582
2020-11-12 22:05:00,1068.8760235249333,3,3,6,3.478106010168564,-4.807337831754404,-1.3292318215858403,998.670768178414
2020-11-12 22:06:00,1068.8760235249333,3,3,6,3.478106010168564,-4.9207795651121735,-1.4426735549436094,998.5573264450563
2020-11-12 22:07:00,1068.8760235249333,3,3,6,3.478106010168564,-4.911889826832986,-1.4337838166644215,998.5662161833354
2020-11-12 22:08:00,1068.8760235249333,3,3,6,3.478106010168564,-5.221296083525527,-1.7431900733569625,998.256809926643
2020-11-12 22:09:00,1068.8760235249333,3,3,6,3.478106010168564,-5.301347092615142,-1.823241082446578,998.1767589175533
2020-11-12 22:10:00,1068.8760235249333,3,3,6,3.478106010168564,-5.1706896221996415,-1.6925836120310773,998.3074163879688
2020-11-12 22:11:00,1068.8760235249333,3,3,6,3.478106010168564,-5.407330118733795,-1.929224108565231,998.0707758914347
2020-11-12 22:12:00,1068.8760235249333,3,3,6,3.478106010168564,-5.317305256940701,-1.8391992467721368,998.1608007532277
2020-11-12 22:13:00,1068.8760235249333,3,3,6,3.478106010168564,-5.282006491285802,-1.803900481117238,998.1960995188826
2020-11-12 22:14:00,1068.8760235249333,3,3,6,3.478106010168564,-5.416436679897838,-1.9383306697292735,998.0616693302707
2020-11-12 22:15:00,1068.8760235249333,3,3,6,3.478106010168564,-5.370513592884887,-1.8924075827163227,998.1075924172835
2020-11-12 22:16:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2863429489829645,-1.8082369388144004,998.1917630611855
2020-11-12 22:17:00,1068.8760235249333,3,3,6,3.478106010168564,-5.231833675729633,-1.753727665561069,998.2462723344388
2020-11-12 22:18:00,1068.8760235249333,3,3,6,3.478106010168564,-5.058635555304964,-1.5805295451363994,998.4194704548635
2020-11-12 22:19:00,1068.8760235249333,3,3,6,3.478106010168564,-5.225459082914799,-1.7473530727462352,998.2526469272536
2020-11-12 22:20:00,1068.8760235249333,3,3,6,3.478106010168564,-5.069520064124842,-1.591414053956278,998.4085859460436
2020-11-12 22:21:00,1068.8760235249333,3,3,6,3.478106010168564,-5.095625539461762,-1.6175195292931983,998.3824804707067
2020-11-12 22:22:00,1068.8760235249333,3,3,6,3.478106010168564,-5.330921734109796,-1.852815723941232,998.1471842760586
2020-11-12 22:23:00,1068.8760235249333,3,3,6,3.478106010168564,-5.225849364107545,-1.747743353938981,998.2522566460609
2020-11-12 22:24:00,1068.8760235249333,3,3,6,3.478106010168564,-5.212839991016057,-1.7347339808474933,998.2652660191524
2020-11-12 22:25:00,1068.8760235249333,3,3,6,3.478106010168564,-5.28890145902429,-1.8107954488557256,998.1892045511441
2020-11-12 22:26:00,1068.8760235249333,3,3,6,3.478106010168564,-5.260280838223016,-1.782174828054452,998.2178251719454
2020-11-12 22:27:00,1068.8760235249333,3,3,6,3.478106010168564,-5.272899930121759,-1.7947939199531948,998.2052060800467
2020-11-12 22:28:00,1068.8760235249333,3,3,6,3.478106010168564,-5.3639655417621706,-1.8858595315936064,998.1141404684063
2020-11-12 22:29:00,1068.8760235249333,3,3,6,3.478106010168564,-5.209891199781994,-1.7317851896134302,998.2682148103864
2020-11-12 22:30:00,1068.8760235249333,3,3,6,3.478106010168564,-5.224895343414172,-1.7467893332456077,998.2532106667543
2020-11-12 22:31:00,1068.8760235249333,3,3,6,3.478106010168564,-5.276499190010403,-1.798393179841839,998.2016068201581
2020-11-12 22:32:00,1068.8760235249333,3,3,6,3.478106010168564,-5.411189566084275,-1.9330835559157107,998.0669164440842
2020-11-12 22:33:00,1068.8760235249333,3,3,6,3.478106010168564,-5.432178021338533,-1.954072011169969,998.0459279888299
2020-11-12 22:34:00,1068.8760235249333,3,3,6,3.478106010168564,-5.364659374993715,-1.8865533648251507,998.1134466351748
2020-11-12 22:35:00,1068.8760235249333,3,3,6,3.478106010168564,-5.481830461971047,-2.0037244518024826,997.9962755481974
2020-11-12 22:36:00,1068.8760235249333,3,3,6,3.478106010168564,-5.499913490568215,-2.0218074803996506,997.9781925196003
2020-11-12 22:37:00,1068.8760235249333,3,3,6,3.478106010168564,-5.323419662293699,-1.8453136521251352,998.1546863478748
2020-11-12 22:38:00,1068.8760235249333,3,3,6,3.478106010168564,-4.8546485852304455,-1.3765425750618814,998.623457424938
2020-11-12 22:39:00,1068.8760235249333,3,3,6,3.478106010168564,-4.994065700194217,-1.5159596900256531,998.4840403099743
2020-11-12 22:40:00,1068.8760235249333,3,3,6,3.478106010168564,-5.072208667897086,-1.5941026577285218,998.4058973422714
2020-11-12 22:41:00,1068.8760235249333,3,3,6,3.478106010168564,-5.037560370896752,-1.5594543607281874,998.4405456392717
2020-11-12 22:42:00,1068.8760235249333,3,3,6,3.478106010168564,-5.166700081118252,-1.688594070949688,998.3114059290502
2020-11-12 22:43:00,1068.8760235249333,3,3,6,3.478106010168564,-5.069520064124842,-1.591414053956278,998.4085859460436
2020-11-12 22:44:00,1068.8760235249333,3,3,6,3.478106010168564,-5.205598106661795,-1.727492096493231,998.2725079035067
2020-11-12 22:45:00,1068.8760235249333,3,3,6,3.478106010168564,-5.361970771221479,-1.883864761052915,998.116135238947
2020-11-12 22:46:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2863429489829645,-1.8082369388144004,998.1917630611855
2020-11-12 22:47:00,1068.8760235249333,3,3,6,3.478106010168564,-5.248615767017648,-1.7705097568490835,998.2294902431508
2020-11-12 22:48:00,1068.8760235249333,3,3,6,3.478106010168564,-5.220688979447928,-1.742582969279364,998.2574170307205
2020-11-12 22:49:00,1068.8760235249333,3,3,6,3.478106010168564,-5.254079703716074,-1.7759736935475097,998.2240263064524
2020-11-12 22:50:00,1068.8760235249333,3,3,6,3.478106010168564,-5.209891199781994,-1.7317851896134302,998.2682148103864
2020-11-12 22:51:00,1068.8760235249333,3,3,6,3.478106010168564,-5.256724942911346,-1.7786189327427815,998.2213810672571
2020-11-12 22:52:00,1068.8760235249333,3,3,6,3.478106010168564,-5.101393028198988,-1.6232870180304237,998.3767129819695
2020-11-12 22:53:00,1068.8760235249333,3,3,6,3.478106010168564,-5.008159187709995,-1.530053177541431,998.4699468224585
2020-11-12 22:54:00,1068.8760235249333,3,3,6,3.478106010168564,-5.126978128612244,-1.6488721184436796,998.3511278815562
2020-11-12 22:55:00,1068.8760235249333,3,3,6,3.478106010168564,-5.045496088482558,-1.567390078313994,998.4326099216859
2020-11-12 22:56:00,1068.8760235249333,3,3,6,3.478106010168564,-5.069520064124842,-1.591414053956278,998.4085859460436
2020-11-12 22:57:00,1068.8760235249333,3,3,6,3.478106010168564,-5.021168560801482,-1.5430625506329179,998.4569374493669
2020-11-12 22:58:00,1068.8760235249333,3,3,6,3.478106010168564,-4.938949322863278,-1.4608433126947142,998.5391566873052
2020-11-12 22:59:00,1068.8760235249333,3,3,6,3.478106010168564,-5.01392667644722,-1.5358206662786555,998.4641793337212
2020-11-12 23:00:00,1068.8760235249333,3,3,6,3.478106010168564,-4.969781537090106,-1.4916755269215418,998.5083244730783
2020-11-12 23:01:00,1068.8760235249333,3,3,6,3.478106010168564,-5.026545768345963,-1.5484397581773992,998.4515602418226
2020-11-12 23:02:00,1068.8760235249333,3,3,6,3.478106010168564,-5.067351835276261,-1.5892458251076969,998.4107541748922
2020-11-12 23:03:00,1068.8760235249333,3,3,6,3.478106010168564,-5.080664760406549,-1.6025587502379848,998.3974412497619
2020-11-12 23:04:00,1068.8760235249333,3,3,6,3.478106010168564,-5.162103435959262,-1.6839974257906976,998.3160025742092
2020-11-12 23:05:00,1068.8760235249333,3,3,6,3.478106010168564,-5.0867791657595465,-1.6086731555909823,998.3913268444089
2020-11-12 23:06:00,1068.8760235249333,3,3,6,3.478106010168564,-5.116527265562084,-1.6384212553935198,998.3615787446064
2020-11-12 23:07:00,1068.8760235249333,3,3,6,3.478106010168564,-5.1459284487488475,-1.6678224385802833,998.3321775614196
2020-11-12 23:08:00,1068.8760235249333,3,3,6,3.478106010168564,-5.141375168166822,-1.6632691579982577,998.3367308420017
2020-11-12 23:09:00,1068.8760235249333,3,3,6,3.478106010168564,-5.077325687979731,-1.599219677811167,998.4007803221887
2020-11-12 23:10:00,1068.8760235249333,3,3,6,3.478106010168564,-5.039338318552595,-1.5612323083840307,998.4387676916159
2020-11-12 23:11:00,1068.8760235249333,3,3,6,3.478106010168564,-4.94987719626013,-1.4717711860915657,998.5282288139083
2020-11-12 23:12:00,1068.8760235249333,3,3,6,3.478106010168564,-4.979148285715976,-1.5010422755474115,998.4989577244525
2020-11-12 23:13:00,1068.8760235249333,3,3,6,3.478106010168564,-5.024030622881609,-1.545924612713045,998.4540753872868
2020-11-12 23:14:00,1068.8760235249333,3,3,6,3.478106010168564,-5.031229142658898,-1.5531231324903336,998.4468768675096
2020-11-12 23:15:00,1068.8760235249333,3,3,6,3.478106010168564,-5.040118880938078,-1.5620128707695136,998.4379871292304
2020-11-12 23:16:00,1068.8760235249333,3,3,6,3.478106010168564,-4.975158744634586,-1.4970527344660223,998.5029472655339
2020-11-12 23:17:00,1068.8760235249333,3,3,6,3.478106010168564,-4.809722883487841,-1.3316168733192768,998.6683831266806
2020-11-12 23:18:00,1068.8760235249333,3,3,6,3.478106010168564,-4.868004874937706,-1.3898988647691422,998.6101011352307
2020-11-12 23:19:00,1068.8760235249333,3,3,6,3.478106010168564,-4.926633783003337,-1.4485277728347725,998.5514722271652
2020-11-12 23:20:00,1068.8760235249333,3,3,6,3.478106010168564,-5.113621838904985,-1.6355158287364207,998.3644841712635
2020-11-12 23:21:00,1068.8760235249333,3,3,6,3.478106010168564,-5.042330474363631,-1.5642244641950667,998.4357755358049
2020-11-12 23:22:00,1068.8760235249333,3,3,6,3.478106010168564,-5.131965054963979,-1.6538590447954151,998.3461409552044
2020-11-12 23:23:00,1068.8760235249333,3,3,6,3.478106010168564,-5.109805756131485,-1.631699745962921,998.368300254037
2020-11-12 23:24:00,1068.8760235249333,3,3,6,3.478106010168564,-5.081878968561757,-1.6037729583931926,998.3962270416067
2020-11-12 23:25:00,1068.8760235249333,3,3,6,3.478106010168564,-5.193239202224889,-1.7151331920563253,998.2848668079436
2020-11-12 23:26:00,1068.8760235249333,3,3,6,3.478106010168564,-5.257939151066553,-1.7798331408979893,998.2201668591019
2020-11-12 23:27:00,1068.8760235249333,3,3,6,3.478106010168564,-5.201825388465269,-1.723719378296705,998.2762806217032
2020-11-12 23:28:00,1068.8760235249333,3,3,6,3.478106010168564,-5.176283652628985,-1.6981776424604211,998.3018223575394
2020-11-12 23:29:00,1068.8760235249333,3,3,6,3.478106010168564,-5.164575216846643,-1.6864692066780789,998.3135307933218
2020-11-12 23:30:00,1068.8760235249333,3,3,6,3.478106010168564,-5.20889381451164,-1.730787804343076,998.2692121956568
2020-11-12 23:31:00,1068.8760235249333,3,3,6,3.478106010168564,-5.223204124912281,-1.7450981147437172,998.2549018852562
2020-11-12 23:32:00,1068.8760235249333,3,3,6,3.478106010168564,-5.225849364107545,-1.747743353938981,998.2522566460609
2020-11-12 23:33:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2771496586649755,-1.7990436484964114,998.2009563515035
2020-11-12 23:34:00,1068.8760235249333,3,3,6,3.478106010168564,-5.276542554587376,-1.798436544418812,998.2015634555811
2020-11-12 23:35:00,1068.8760235249333,3,3,6,3.478106010168564,-5.34709672132021,-1.8689907111516462,998.1310092888482
2020-11-12 23:36:00,1068.8760235249333,3,3,6,3.478106010168564,-5.313879455359947,-1.835773445191383,998.1642265548085
2020-11-12 23:37:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2930210938365985,-1.8149150836680343,998.1850849163319
2020-11-12 23:38:00,1068.8760235249333,3,3,6,3.478106010168564,-5.244409403051403,-1.7663033928828389,998.233696607117
2020-11-12 23:39:00,1068.8760235249333,3,3,6,3.478106010168564,-5.269517493117977,-1.791411482949413,998.2085885170504
2020-11-12 23:40:00,1068.8760235249333,3,3,6,3.478106010168564,-5.275328346432167,-1.7972223362636033,998.2027776637362
2020-11-12 23:41:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2863429489829645,-1.8082369388144004,998.1917630611855
2020-11-12 23:42:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2863429489829645,-1.8082369388144004,998.1917630611855
2020-11-12 23:43:00,1068.8760235249333,3,3,6,3.478106010168564,-5.291893614835335,-1.8137876046667705,998.1862123953331
2020-11-12 23:44:00,1068.8760235249333,3,3,6,3.478106010168564,-5.393843735295625,-1.9157377251270606,998.0842622748728
2020-11-12 23:45:00,1068.8760235249333,3,3,6,3.478106010168564,-5.446791883777974,-1.9686858736094095,998.0313141263905
2020-11-12 23:46:00,1068.8760235249333,3,3,6,3.478106010168564,-5.53148290260356,-2.053376892434996,997.9466231075648
2020-11-12 23:47:00,1068.8760235249333,3,3,6,3.478106010168564,-5.321815172945754,-1.8437091627771895,998.1562908372227
2020-11-12 23:48:00,1068.8760235249333,3,3,6,3.478106010168564,-5.308285424930604,-1.83017941476204,998.1698205852379
2020-11-12 23:49:00,1068.8760235249333,3,3,6,3.478106010168564,-5.249092777364339,-1.770986767195775,998.2290132328042
2020-11-12 23:50:00,1068.8760235249333,3,3,6,3.478106010168564,-5.244626225936258,-1.7665202157676942,998.2334797842323
2020-11-12 23:51:00,1068.8760235249333,3,3,6,3.478106010168564,-5.19891996180817,-1.720813951639606,998.2791860483603
2020-11-12 23:52:00,1068.8760235249333,3,3,6,3.478106010168564,-5.265181035420815,-1.7870750252522507,998.2129249747477
2020-11-12 23:53:00,1068.8760235249333,3,3,6,3.478106010168564,-5.253602693369391,-1.775496683200827,998.2245033167991
2020-11-12 23:54:00,1068.8760235249333,3,3,6,3.478106010168564,-5.159067915571245,-1.6809619054026808,998.3190380945972
2020-11-12 23:55:00,1068.8760235249333,3,3,6,3.478106010168564,-5.199093420116052,-1.7209874099474876,998.2790125900524
2020-11-12 23:56:00,1068.8760235249333,3,3,6,3.478106010168564,-5.213447095093666,-1.7353410849251016,998.2646589150747
2020-11-12 23:57:00,1068.8760235249333,3,3,6,3.478106010168564,-5.328319859491498,-1.8502138493229339,998.149786150677
2020-11-12 23:58:00,1068.8760235249333,3,3,6,3.478106010168564,-5.268867024463397,-1.7907610142948327,998.209238985705
2020-11-12 23:59:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2863429489829645,-1.8082369388144004,998.1917630611855
2020-11-13 00:00:00,1068.8760235249333,3,3,6,3.478106010168564,-5.336168847923359,-1.8580628377547947,998.1419371622451
2020-11-13 00:01:00,1068.8760235249333,3,3,6,3.478106010168564,-5.486600565437927,-2.0084945552693627,997.9915054447306
2020-11-13 00:02:00,1068.8760235249333,3,3,6,3.478106010168564,-5.460321631793125,-1.9822156216245608,998.0177843783754
2020-11-13 00:03:00,1068.8760235249333,3,3,6,3.478106010168564,-5.382699039013911,-1.9045930288453468,998.0954069711545
2020-11-13 00:04:00,1068.8760235249333,3,3,6,3.478106010168564,-5.394754391412025,-1.9166483812434612,998.0833516187564
2020-11-13 00:05:00,1068.8760235249333,3,3,6,3.478106010168564,-5.396835891106662,-1.9187298809380975,998.0812701190619
2020-11-13 00:06:00,1068.8760235249333,3,3,6,3.478106010168564,-5.291459969065618,-1.8133539588970535,998.1866460411029
2020-11-13 00:07:00,1068.8760235249333,3,3,6,3.478106010168564,-5.32142489175301,-1.8433188815844455,998.1566811184155
2020-11-13 00:08:00,1068.8760235249333,3,3,6,3.478106010168564,-5.297964655611361,-1.819858645442797,998.1801413545571
2020-11-13 00:09:00,1068.8760235249333,3,3,6,3.478106010168564,-5.203646700698077,-1.7255406905295132,998.2744593094703
2020-11-13 00:10:00,1068.8760235249333,3,3,6,3.478106010168564,-5.223247489489253,-1.7451414793206892,998.2548585206792
2020-11-13 00:11:00,1068.8760235249333,3,3,6,3.478106010168564,-5.26231897334068,-1.7842129631721155,998.2157870368278
2020-11-13 00:12:00,1068.8760235249333,3,3,6,3.478106010168564,-5.2183472922914556,-1.7402412821228914,998.259758717877
2020-11-13 00:13:00,1068.8760235249333,3,3,6,3.478106010168564,-5.207115866855805,-1.7290098566872407,998.2709901433127
2020-11-13 00:14:00,1068.8760235249333,3,3,6,3.478106010168564,-5.256681578334373,-1.7785755681658086,998.2214244318341
2020-11-13 00:15:00,1068.8760235249333,3,3,6,3.478106010168564,-5.268043097500941,-1.789937087332377,998.2100629126676
2020-11-13 00:16:00,1068.8760235249333,3,3,6,3.478106010168564,-5.287730615446055,-1.8096246052774907,998.1903753947224
2020-11-13 00:17:00,1068.8760235249333,3,3,6,3.478106010168564,-5.3203841419056905,-1.8422781317371264,998.1577218682628
2020-11-13 00:18:00,1068.8760235249333,3,3,6,3.478106010168564,-5.3126218826277665,-1.8345158724592023,998.1654841275407
2020-11-13 00:19:00,1068.8760235249333,3,3,6,3.478106010168564,-5.4223776269429536,-1.9442716167743894,998.0557283832255
2020-11-13 00:20:00,1068.8760235249333,3,3,6,3.478106010168564,-5.488682065132563,-2.010576054963999,997.9894239450359
2020-11-13 00:21:00,1068.8760235249333,3,3,6,3.478106010168564,-5.530832433948979,-2.052726423780415,997.9472735762195
2020-11-13 00:22:00,1068.8760235249333,3,3,6,3.478106010168564,-5.4871209403615815,-2.0090149301930174,997.9909850698068
2020-11-13 00:23:00,1068.8760235249333,3,3,6,3.478106010168564,-5.557458284209562,-2.079352274040998,997.9206477259589
2020-11-13 00:24:00,1068.8760235249333,3,3,6,3.478106010168564,-5.544795827733847,-2.0666898175652832,997.9333101824346
2020-11-13 00:25:00,1068.8760235249333,3,3,6,3.478106010168564,-5.5528182744736,-2.0747122643050355,997.9252877356948
2020-11-13 00:26:00,1068.8760235249333,3,3,6,3.478106010168564,-5.606590349918412,-2.128484339749848,997.87151566025
2020-11-13 00:27:00,1068.8760235249333,3,3,6,3.478106010168564,-5.572592521572658,-2.094486511404094,997.9055134885958
2020-11-13 00:28:00,1068.8760235249333,3,3,6,3.478106010168564,-5.661750091826315,-2.183644081657751,997.8163559183422
2020-11-13 00:29:00,1068.8760235249333,3,3,6,3.478106010168564,-5.67883573515313,-2.2007297249845656,997.7992702750154
2020-11-13 00:30:00,1068.8760235249333,3,3,6,3.478106010168564,-5.692365483168288,-2.214259472999724,997.7857405270001
2020-11-13 00:31:00,1068.8760235249333,3,3,6,3.478106010168564,-5.6009529549120955,-2.1228469447435314,997.8771530552564
2020-11-13 00:32:00,1068.8760235249333,3,3,6,3.478106010168564,-5.602991090029768,-2.124885079861204,997.8751149201387
2020-11-13 00:33:00,1068.8760235249333,3,3,6,3.478106010168564,-5.631308158792233,-2.153202148623669,997.8467978513762
2020-11-13 00:34:00,1068.8760235249333,3,3,6,3.478106010168564,-5.760838150206471,-2.282732140037907,997.717267859962
2020-11-13 00:35:00,1068.8760235249333,3,3,6,3.478106010168564,-5.837593451446249,-2.359487441277685,997.6405125587222
2020-11-13 00:36:00,1068.8760235249333,3,3,6,3.478106010168564,-5.830351567091996,-2.3522455569234317,997.6477544430765
2020-11-13 00:37:00,1068.8760235249333,3,3,6,3.478106010168564,-5.760621327321616,-2.2825153171530514,997.7174846828468
