time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-22 20:50:00,946.9202139035515,3,2,5,1.7976353900888569,-5.184977988054581,-3.3873425979657243,996.6126574020342
2018-06-22 20:51:00,946.9202139035515,3,2,5,1.7976353900888569,-5.26039362592862,-3.462758235839763,996.5372417641602
2018-06-22 20:52:00,946.9202139035515,3,2,5,1.7976353900888569,-5.285177723841678,-3.4875423337528213,996.5124576662471
2018-06-22 20:53:00,946.9202139035515,3,2,5,1.7976353900888569,-5.318059596320379,-3.520424206231522,996.4795757937684
2018-06-22 20:54:00,946.9202139035515,3,2,5,1.7976353900888569,-5.241171635798038,-3.443536245709181,996.5564637542908
2018-06-22 20:55:00,946.9202139035515,3,2,5,1.7976353900888569,-5.296956305028076,-3.4993209149392195,996.5006790850607
2018-06-22 20:56:00,946.9202139035515,3,2,5,1.7976353900888569,-5.223421968315751,-3.4257865782268944,996.574213421773
2018-06-22 20:57:00,946.9202139035515,3,2,5,1.7976353900888569,-5.132874125445284,-3.335238735356427,996.6647612646435
2018-06-22 20:58:00,946.9202139035515,3,2,5,1.7976353900888569,-5.158067201871761,-3.360431811782904,996.639568188217
2018-06-22 20:59:00,946.9202139035515,3,2,5,1.7976353900888569,-5.227429957747233,-3.4297945676583765,996.5702054323416
2018-06-22 21:00:00,946.9202139035515,3,2,5,1.7976353900888569,-5.209353107454214,-3.411717717365357,996.5882822826346
2018-06-22 21:01:00,946.9202139035515,3,2,5,1.7976353900888569,-5.186532106405561,-3.3888967163167045,996.6111032836833
2018-06-22 21:02:00,946.9202139035515,3,2,5,1.7976353900888569,-5.382596405737541,-3.584961015648684,996.4150389843512
2018-06-22 21:03:00,946.9202139035515,3,2,5,1.7976353900888569,-5.392739072870273,-3.5951036827814162,996.4048963172186
2018-06-22 21:04:00,946.9202139035515,3,2,5,1.7976353900888569,-5.489994163360772,-3.6923587732719154,996.307641226728
2018-06-22 21:05:00,946.9202139035515,3,2,5,1.7976353900888569,-5.586594888229798,-3.788959498140941,996.211040501859
2018-06-22 21:06:00,946.9202139035515,3,2,5,1.7976353900888569,-5.79182030626231,-3.9941849161734533,996.0058150838265
2018-06-22 21:07:00,929.9422982516485,4,2,6,1.7976353900888569,-5.963591281897333,-4.165955891808476,995.8340441081915
2018-06-22 21:08:00,929.9422982516485,4,2,6,1.7976353900888569,-6.063200208744014,-4.265564818655157,995.7344351813448
2018-06-22 21:09:00,929.9422982516485,4,2,6,1.7976353900888569,-6.06375114307392,-4.266115752985063,995.7338842470149
2018-06-22 21:10:00,929.9422982516485,4,2,6,1.7976353900888569,-5.90056439455629,-4.102929004467433,995.8970709955325
2018-06-22 21:11:00,929.9422982516485,4,2,6,1.7976353900888569,-5.699252990409298,-3.9016176003204412,996.0983823996795
2018-06-22 21:12:00,929.9422982516485,4,2,6,1.7976353900888569,-5.632039002160981,-3.8344036120721245,996.1655963879278
2018-06-22 21:13:00,929.9422982516485,4,2,6,1.7976353900888569,-5.7403526914201475,-3.9427173013312906,996.0572826986687
2018-06-22 21:14:00,929.9422982516485,4,2,6,1.7976353900888569,-5.8291633054007095,-4.031527915311853,995.9684720846881
2018-06-22 21:15:00,929.9422982516485,4,2,6,1.7976353900888569,-5.920067469834904,-4.122432079746047,995.8775679202539
2018-06-22 21:16:00,929.9422982516485,4,2,6,1.7976353900888569,-5.978797069402691,-4.181161679313834,995.8188383206862
2018-06-22 21:17:00,929.9422982516485,4,2,6,1.7976353900888569,-5.796107245606458,-3.998471855517601,996.0015281444823
2018-06-22 21:18:00,929.9422982516485,4,2,6,1.7976353900888569,-5.898801404700598,-4.101166014611741,995.8988339853883
2018-06-22 21:19:00,929.9422982516485,4,2,6,1.7976353900888569,-5.85296366845257,-4.055328278363713,995.9446717216363
2018-06-22 21:20:00,929.9422982516485,4,2,6,1.7976353900888569,-5.4110041490034195,-3.6133687589145627,996.3866312410854
2018-06-22 21:21:00,929.9422982516485,4,2,6,1.7976353900888569,-5.236468153289765,-3.4388327632009084,996.5611672367991
2018-06-22 21:22:00,929.9422982516485,4,2,6,1.7976353900888569,-5.183688644484943,-3.386053254396086,996.6139467456039
2018-06-22 21:23:00,929.9422982516485,4,2,6,1.7976353900888569,-5.248368334815696,-3.4507329447268393,996.5492670552732
2018-06-22 21:24:00,929.9422982516485,4,2,6,1.7976353900888569,-5.324617646074438,-3.5269822559855815,996.4730177440144
2018-06-22 21:25:00,929.9422982516485,4,2,6,1.7976353900888569,-5.3683618318688255,-3.5707264417799687,996.42927355822
2018-06-22 21:26:00,929.9422982516485,4,2,6,1.7976353900888569,-5.319328676507353,-3.521693286418496,996.4783067135814
2018-06-22 21:27:00,929.9422982516485,4,2,6,1.7976353900888569,-5.300707096156596,-3.5030717060677388,996.4969282939322
2018-06-22 21:28:00,929.9422982516485,4,2,6,1.7976353900888569,-5.537608858015403,-3.7399734679265464,996.2600265320734
2018-06-22 21:29:00,929.9422982516485,4,2,6,1.7976353900888569,-5.594244907129549,-3.796609517040692,996.2033904829593
2018-06-22 21:30:00,929.9422982516485,4,2,6,1.7976353900888569,-5.744429605461437,-3.94679421537258,996.0532057846274
2018-06-22 21:31:00,929.9422982516485,4,2,6,1.7976353900888569,-5.606806209851369,-3.809170819762512,996.1908291802374
2018-06-22 21:32:00,929.9422982516485,4,2,6,1.7976353900888569,-5.544660817438172,-3.747025427349315,996.2529745726506
2018-06-22 21:33:00,929.9422982516485,4,2,6,1.7976353900888569,-5.542016332654633,-3.744380942565776,996.2556190574342
2018-06-22 21:34:00,929.9422982516485,4,2,6,1.7976353900888569,-5.471606925292882,-3.673971535204025,996.326028464796
2018-06-22 21:35:00,929.9422982516485,4,2,6,1.7976353900888569,-5.393704811044421,-3.5960694209555637,996.4039305790444
2018-06-22 21:36:00,929.9422982516485,4,2,6,1.7976353900888569,-5.368692392466775,-3.571057002377918,996.428942997622
2018-06-22 21:37:00,929.9422982516485,4,2,6,1.7976353900888569,-5.397120603889832,-3.5994852138009747,996.400514786199
2018-06-22 21:38:00,929.9422982516485,4,2,6,1.7976353900888569,-5.325058393538361,-3.5274230034495044,996.4725769965505
2018-06-22 21:39:00,929.9422982516485,4,2,6,1.7976353900888569,-5.301588591084441,-3.503953200995584,996.4960467990044
2018-06-22 21:40:00,929.9422982516485,4,2,6,1.7976353900888569,-5.369353513662654,-3.571718123573797,996.4282818764261
2018-06-22 21:41:00,929.9422982516485,4,2,6,1.7976353900888569,-5.327813065187883,-3.5301776750990257,996.469822324901
2018-06-22 21:42:00,929.9422982516485,4,2,6,1.7976353900888569,-5.471386551560916,-3.673751161472059,996.3262488385279
2018-06-22 21:43:00,929.9422982516485,4,2,6,1.7976353900888569,-5.471386551560916,-3.673751161472059,996.3262488385279
2018-06-22 21:44:00,929.9422982516485,4,2,6,1.7976353900888569,-5.677325804079113,-3.8796904139902564,996.1203095860097
2018-06-22 21:45:00,929.9422982516485,4,2,6,1.7976353900888569,-5.700134485337145,-3.902499095248288,996.0975009047517
2018-06-22 21:46:00,929.9422982516485,4,2,6,1.7976353900888569,-5.742997176203685,-3.9453617861148285,996.0546382138851
2018-06-22 21:47:00,929.9422982516485,4,2,6,1.7976353900888569,-5.702778970120682,-3.905143580031825,996.0948564199681
2018-06-22 21:48:00,929.9422982516485,4,2,6,1.7976353900888569,-5.7266895200385255,-3.9290541299496686,996.0709458700503
2018-06-22 21:49:00,929.9422982516485,4,2,6,1.7976353900888569,-5.980339685526427,-4.18270429543757,995.8172957045624
2018-06-22 21:50:00,929.9422982516485,4,2,6,1.7976353900888569,-6.32720793963411,-4.529572549545253,995.4704274504547
2018-06-22 21:51:00,929.9422982516485,4,2,6,1.7976353900888569,-6.181100155343512,-4.383464765254655,995.6165352347454
2018-06-22 21:52:00,929.9422982516485,4,2,6,1.7976353900888569,-6.122590929507691,-4.324955539418834,995.6750444605811
2018-06-22 21:53:00,929.9422982516485,4,2,6,1.7976353900888569,-5.963481095031351,-4.165845704942494,995.8341542950575
2018-06-22 21:54:00,929.9422982516485,4,2,6,1.7976353900888569,-5.86453328938056,-4.066897899291703,995.9331021007083
2018-06-22 21:55:00,929.9422982516485,4,2,6,1.7976353900888569,-5.8753316022466775,-4.077696212157821,995.9223037878421
2018-06-22 21:56:00,929.9422982516485,4,2,6,1.7976353900888569,-5.8664064661022355,-4.068771076013379,995.9312289239866
2018-06-22 21:57:00,929.9422982516485,4,2,6,1.7976353900888569,-5.767568847317418,-3.969933457228561,996.0300665427715
2018-06-22 21:58:00,929.9422982516485,4,2,6,1.7976353900888569,-5.572207533933381,-3.774572143844524,996.2254278561554
2018-06-22 21:59:00,929.9422982516485,4,2,6,1.7976353900888569,-5.466538329457763,-3.6689029393689063,996.331097060631
2018-06-22 22:00:00,929.9422982516485,4,2,6,1.7976353900888569,-5.353045857497495,-3.555410467408638,996.4445895325913
2018-06-22 22:01:00,929.9422982516485,4,2,6,1.7976353900888569,-5.300486722424629,-3.502851332335772,996.4971486676642
2018-06-22 22:02:00,929.9422982516485,4,2,6,1.7976353900888569,-5.450891794488483,-3.6532564043996265,996.3467435956004
2018-06-22 22:03:00,929.9422982516485,4,2,6,1.7976353900888569,-5.646142921006526,-3.8485075309176695,996.1514924690823
2018-06-22 22:04:00,929.9422982516485,4,2,6,1.7976353900888569,-5.886350288844762,-4.088714898755905,995.9112851012441
2018-06-22 22:05:00,929.9422982516485,4,2,6,1.7976353900888569,-6.073778147878175,-4.2761427577893185,995.7238572422107
2018-06-22 22:06:00,929.9422982516485,4,2,6,1.7976353900888569,-5.940562226907336,-4.1429268368184795,995.8570731631814
2018-06-22 22:07:00,929.9422982516485,4,2,6,1.7976353900888569,-5.681402718120403,-3.8837673280315466,996.1162326719684
2018-06-22 22:08:00,929.9422982516485,4,2,6,1.7976353900888569,-5.632039002160981,-3.8344036120721245,996.1655963879278
2018-06-22 22:09:00,929.9422982516485,4,2,6,1.7976353900888569,-5.532430075314301,-3.7347946852254443,996.2652053147746
2018-06-22 22:10:00,929.9422982516485,4,2,6,1.7976353900888569,-5.545321938634061,-3.7476865485452038,996.2523134514547
2018-06-22 22:11:00,929.9422982516485,4,2,6,1.7976353900888569,-5.484498788612641,-3.6868633985237844,996.3131366014761
2018-06-22 22:12:00,929.9422982516485,4,2,6,1.7976353900888569,-5.5412450245927705,-3.7436096345039136,996.256390365496
2018-06-22 22:13:00,929.9422982516485,4,2,6,1.7976353900888569,-5.600084811026542,-3.802449420937685,996.1975505790623
2018-06-22 22:14:00,929.9422982516485,4,2,6,1.7976353900888569,-5.655068057150978,-3.8574326670621213,996.1425673329378
2018-06-22 22:15:00,929.9422982516485,4,2,6,1.7976353900888569,-5.520750267520338,-3.723114877431481,996.2768851225685
2018-06-22 22:16:00,929.9422982516485,4,2,6,1.7976353900888569,-5.5338625045720535,-3.7362271144831967,996.2637728855168
2018-06-22 22:17:00,929.9422982516485,4,2,6,1.7976353900888569,-5.450891794488483,-3.6532564043996265,996.3467435956004
2018-06-22 22:18:00,929.9422982516485,4,2,6,1.7976353900888569,-5.515351111087269,-3.717715720998412,996.2822842790016
2018-06-22 22:19:00,929.9422982516485,4,2,6,1.7976353900888569,-5.50653616180881,-3.7089007717199527,996.29109922828
2018-06-22 22:20:00,929.9422982516485,4,2,6,1.7976353900888569,-5.5459830598299495,-3.7483476697410927,996.2516523302588
2018-06-22 22:21:00,929.9422982516485,4,2,6,1.7976353900888569,-5.596228270717208,-3.798592880628351,996.2014071193717
2018-06-22 22:22:00,929.9422982516485,4,2,6,1.7976353900888569,-5.689115798739061,-3.891480408650204,996.1085195913497
2018-06-22 22:23:00,929.9422982516485,4,2,6,1.7976353900888569,-5.5596462312115715,-3.7620108411227147,996.2379891588772
2018-06-22 22:24:00,929.9422982516485,4,2,6,1.7976353900888569,-5.659585718656191,-3.8619503285673344,996.1380496714327
2018-06-22 22:25:00,929.9422982516485,4,2,6,1.7976353900888569,-5.450891794488483,-3.6532564043996265,996.3467435956004
2018-06-22 22:26:00,929.9422982516485,4,2,6,1.7976353900888569,-5.4500102995606365,-3.6523749094717797,996.3476250905281
2018-06-22 22:27:00,929.9422982516485,4,2,6,1.7976353900888569,-5.505764853746937,-3.7081294636580804,996.2918705363419
2018-06-22 22:28:00,929.9422982516485,4,2,6,1.7976353900888569,-5.493093364159145,-3.6954579740702878,996.3045420259297
2018-06-22 22:29:00,929.9422982516485,4,2,6,1.7976353900888569,-5.417835734694231,-3.620200344605374,996.3797996553945
2018-06-22 22:30:00,929.9422982516485,4,2,6,1.7976353900888569,-5.493093364159145,-3.6954579740702878,996.3045420259297
2018-06-22 22:31:00,929.9422982516485,4,2,6,1.7976353900888569,-5.496949904468468,-3.699314514379611,996.3006854856203
2018-06-22 22:32:00,929.9422982516485,4,2,6,1.7976353900888569,-5.4816339300971375,-3.6839985400082806,996.3160014599916
2018-06-22 22:33:00,929.9422982516485,4,2,6,1.7976353900888569,-5.506756535540766,-3.709121145451909,996.290878854548
2018-06-22 22:34:00,929.9422982516485,4,2,6,1.7976353900888569,-5.551933150592915,-3.754297760504058,996.2457022394959
2018-06-22 22:35:00,929.9422982516485,4,2,6,1.7976353900888569,-5.475683839334172,-3.678048449245315,996.3219515507546
2018-06-22 22:36:00,929.9422982516485,4,2,6,1.7976353900888569,-4.8817766316974325,-3.0841412416085756,996.9158587583914
2018-06-22 22:37:00,929.9422982516485,4,2,6,1.7976353900888569,-5.070636919988598,-3.273001529899741,996.7269984701002
2018-06-22 22:38:00,929.9422982516485,4,2,6,1.7976353900888569,-4.961441735801586,-3.163806345712729,996.8361936542873
2018-06-22 22:39:00,929.9422982516485,4,2,6,1.7976353900888569,-4.937531185883742,-3.139895795794885,996.8601042042051
2018-06-22 22:40:00,929.9422982516485,4,2,6,1.7976353900888569,-4.831421233944191,-3.033785843855334,996.9662141561446
2018-06-22 22:41:00,929.9422982516485,4,2,6,1.7976353900888569,-4.774344437366112,-2.9767090472772555,997.0232909527227
2018-06-22 22:42:00,929.9422982516485,4,2,6,1.7976353900888569,-4.70118035835484,-2.903544968265983,997.096455031734
2018-06-22 22:43:00,929.9422982516485,4,2,6,1.7976353900888569,-4.6324237539827875,-2.8347883638939306,997.165211636106
2018-06-22 22:44:00,929.9422982516485,4,2,6,1.7976353900888569,-4.743822675489425,-2.946187285400568,997.0538127145994
2018-06-22 22:45:00,929.9422982516485,4,2,6,1.7976353900888569,-4.749552392520423,-2.951917002431566,997.0480829975684
2018-06-22 22:46:00,929.9422982516485,4,2,6,1.7976353900888569,-4.971909488069763,-3.1742740979809065,996.825725902019
2018-06-22 22:47:00,929.9422982516485,4,2,6,1.7976353900888569,-4.981826306008036,-3.184190915919179,996.8158090840808
2018-06-22 22:48:00,929.9422982516485,4,2,6,1.7976353900888569,-5.038792915720131,-3.241157525631274,996.7588424743687
2018-06-22 22:49:00,929.9422982516485,4,2,6,1.7976353900888569,-4.946015574564262,-3.148380184475405,996.8516198155246
2018-06-22 22:50:00,929.9422982516485,4,2,6,1.7976353900888569,-4.938853428275511,-3.141218038186654,996.8587819618133
2018-06-22 22:51:00,929.9422982516485,4,2,6,1.7976353900888569,-4.974884533451251,-3.1772491433623937,996.8227508566375
2018-06-22 22:52:00,929.9422982516485,4,2,6,1.7976353900888569,-4.944142397842588,-3.1465070077537307,996.8534929922462
2018-06-22 22:53:00,929.9422982516485,4,2,6,1.7976353900888569,-4.938853428275511,-3.141218038186654,996.8587819618133
2018-06-22 22:54:00,929.9422982516485,4,2,6,1.7976353900888569,-4.770487897056789,-2.972852506967932,997.0271474930321
2018-06-22 22:55:00,929.9422982516485,4,2,6,1.7976353900888569,-4.807731057758314,-3.0100956676694572,996.9899043323305
2018-06-22 22:56:00,929.9422982516485,4,2,6,1.7976353900888569,-4.782277891716735,-2.984642501627878,997.015357498372
2018-06-22 22:57:00,929.9422982516485,4,2,6,1.7976353900888569,-4.806739375964486,-3.0091039858756288,996.9908960141244
2018-06-22 22:58:00,929.9422982516485,4,2,6,1.7976353900888569,-4.882768313491261,-3.085132923402404,996.9148670765976
2018-06-22 22:59:00,929.9422982516485,4,2,6,1.7976353900888569,-4.815774698974911,-3.018139308886054,996.9818606911139
2018-06-22 23:00:00,929.9422982516485,4,2,6,1.7976353900888569,-4.938853428275511,-3.141218038186654,996.8587819618133
2018-06-22 23:01:00,929.9422982516485,4,2,6,1.7976353900888569,-4.960890801471679,-3.1632554113828224,996.8367445886172
2018-06-22 23:02:00,929.9422982516485,4,2,6,1.7976353900888569,-4.961441735801586,-3.163806345712729,996.8361936542873
2018-06-22 23:03:00,929.9422982516485,4,2,6,1.7976353900888569,-4.969485377018182,-3.171849986929325,996.8281500130706
2018-06-22 23:04:00,929.9422982516485,4,2,6,1.7976353900888569,-5.058516364730701,-3.260880974641844,996.7391190253581
2018-06-22 23:05:00,929.9422982516485,4,2,6,1.7976353900888569,-5.081765793452665,-3.2841304033638083,996.7158695966361
2018-06-22 23:06:00,929.9422982516485,4,2,6,1.7976353900888569,-5.081765793452665,-3.2841304033638083,996.7158695966361
2018-06-22 23:07:00,929.9422982516485,4,2,6,1.7976353900888569,-5.070085985658691,-3.2724505955698344,996.7275494044302
2018-06-22 23:08:00,929.9422982516485,4,2,6,1.7976353900888569,-5.0854019600300315,-3.2877665699411747,996.7122334300587
2018-06-22 23:09:00,929.9422982516485,4,2,6,1.7976353900888569,-5.053007021431659,-3.2553716313428023,996.7446283686571
2018-06-22 23:10:00,929.9422982516485,4,2,6,1.7976353900888569,-5.049040294256352,-3.2514049041674955,996.7485950958325
2018-06-22 23:11:00,929.9422982516485,4,2,6,1.7976353900888569,-4.965628836708858,-3.1679934466200015,996.83200655338
2018-06-22 23:12:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:13:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:14:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:15:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:16:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:17:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:18:00,929.9422982516485,4,2,6,1.7976353900888569,-4.918028110605129,-3.1203927205162723,996.8796072794837
2018-06-22 23:19:00,929.9422982516485,4,2,6,1.7976353900888569,-4.969375190152209,-3.171739800063352,996.8282601999366
2018-06-22 23:20:00,929.9422982516485,4,2,6,1.7976353900888569,-4.894778681883174,-3.0971432917943176,996.9028567082056
2018-06-22 23:21:00,929.9422982516485,4,2,6,1.7976353900888569,-4.919019792398958,-3.1213844023101007,996.8786155976899
2018-06-22 23:22:00,929.9422982516485,4,2,6,1.7976353900888569,-4.934556140502255,-3.136920750413398,996.8630792495866
2018-06-22 23:23:00,929.9422982516485,4,2,6,1.7976353900888569,-4.945023892770443,-3.1473885026815864,996.8526114973183
2018-06-22 23:24:00,929.9422982516485,4,2,6,1.7976353900888569,-4.952296225925177,-3.15466083583632,996.8453391641636
