time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-13 06:41:00,1448.4727632934162,18,87,105,23.033397011552815,-38.56523120011378,-15.531834188560964,984.4681658114409
2020-11-13 06:42:00,1448.4727632934162,18,87,105,23.033397011552815,-38.57460006346317,-15.541203051910358,984.4587969480915
2020-11-13 06:43:00,1448.4727632934162,18,87,105,23.033397011552815,-38.380692982625604,-15.34729597107279,984.6527040289293
2020-11-13 06:44:00,1448.4727632934162,18,87,105,23.033397011552815,-38.24896108583407,-15.215564074281254,984.7844359257209
2020-11-13 06:45:00,1448.4727632934162,18,87,105,23.033397011552815,-38.2980766421809,-15.264679630628088,984.735320369374
2020-11-13 06:46:00,1448.4727632934162,18,87,105,23.033397011552815,-37.94177592995376,-14.908378918400942,985.0916210816011
2020-11-13 06:47:00,1448.4727632934162,18,87,105,23.033397011552815,-38.101046606893526,-15.067649595340711,984.9323504046612
2020-11-13 06:48:00,1448.4727632934162,18,87,105,23.033397011552815,-38.21687982648609,-15.183482814933278,984.8165171850687
2020-11-13 06:49:00,1448.4727632934162,18,87,105,23.033397011552815,-38.479491905219284,-15.44609489366647,984.5539051063356
2020-11-13 06:50:00,1448.4727632934162,18,87,105,23.033397011552815,-38.47438161611959,-15.440984604566772,984.5590153954352
2020-11-13 06:51:00,1448.4727632934162,18,87,105,23.033397011552815,-38.23504974328496,-15.201652731732146,984.7983472682698
2020-11-13 06:52:00,1448.4727632934162,18,87,105,23.033397011552815,-38.17741703843864,-15.144020026885826,984.8559799731163
2020-11-13 06:53:00,1448.4727632934162,18,87,105,23.033397011552815,-38.08713526434441,-15.053738252791597,984.9462617472104
2020-11-13 06:54:00,1448.4727632934162,18,87,105,23.033397011552815,-37.553677863328616,-14.520280851775802,985.4797191482263
2020-11-13 06:55:00,1448.4727632934162,18,87,105,23.033397011552815,-37.96590785070217,-14.932510839149359,985.0674891608527
2020-11-13 06:56:00,1448.4727632934162,18,87,105,23.033397011552815,-37.609607138475006,-14.576210126922192,985.4237898730798
2020-11-13 06:57:00,1448.4727632934162,18,87,105,23.033397011552815,-38.06470677329587,-15.031309761743053,984.9686902382589
2020-11-13 06:58:00,1448.4727632934162,18,87,105,23.033397011552815,-38.07435954159526,-15.040962530042442,984.9590374699596
2020-11-13 06:59:00,1448.4727632934162,18,87,105,23.033397011552815,-38.21943497103594,-15.186037959483123,984.8139620405188
2020-11-13 07:00:00,1448.4727632934162,18,87,105,23.033397011552815,-37.86426987860867,-14.830872867055852,985.1691271329461
2020-11-13 07:01:00,1448.4727632934162,18,87,105,23.033397011552815,-37.64992164137243,-14.616524629819615,985.3834753701824
2020-11-13 07:02:00,1448.4727632934162,18,87,105,23.033397011552815,-37.704147486818954,-14.67075047526614,985.3292495247358
2020-11-13 07:03:00,1448.4727632934162,18,87,105,23.033397011552815,-37.71152901551849,-14.678132003965672,985.3218679960363
2020-11-13 07:04:00,1448.4727632934162,18,87,105,23.033397011552815,-37.5457285247291,-14.512331513176285,985.4876684868258
2020-11-13 07:05:00,1448.4727632934162,18,87,105,23.033397011552815,-37.82480709056122,-14.791410079008408,985.2085899209936
2020-11-13 07:06:00,1448.4727632934162,18,87,105,23.033397011552815,-37.58774645732639,-14.554349445773575,985.4456505542285
2020-11-13 07:07:00,1448.4727632934162,18,87,105,23.033397011552815,-37.81487041731184,-14.781473405759023,985.218526594243
2020-11-13 07:08:00,1448.4727632934162,18,87,105,23.033397011552815,-37.63061610477366,-14.597219093220843,985.4027809067811
2020-11-13 07:09:00,1448.4727632934162,18,87,105,23.033397011552815,-37.66383298392153,-14.630435972368716,985.3695640276333
2020-11-13 07:10:00,1448.4727632934162,18,87,105,23.033397011552815,-37.42734016058669,-14.393943149033873,985.6060568509681
2020-11-13 07:11:00,1448.4727632934162,18,87,105,23.033397011552815,-37.02533075141244,-13.991933739859626,986.0080662601424
2020-11-13 07:12:00,1448.4727632934162,18,87,105,23.033397011552815,-36.80331708052667,-13.769920068973853,986.2300799310281
2020-11-13 07:13:00,1448.4727632934162,18,87,105,23.033397011552815,-36.89700571402065,-13.863608702467836,986.1363912975341
2020-11-13 07:14:00,1448.4727632934162,18,87,105,23.033397011552815,-36.61593981353867,-13.582542801985852,986.4174571980161
2020-11-13 07:15:00,1448.4727632934162,18,87,105,23.033397011552815,-36.84363158342409,-13.810234571871277,986.1897654281308
2020-11-13 07:16:00,1448.4727632934162,18,87,105,23.033397011552815,-36.073113549173414,-13.039716537620599,986.9602834623813
2020-11-13 07:17:00,1448.4727632934162,18,87,105,23.033397011552815,-36.42345225745097,-13.390055245898154,986.6099447541039
2020-11-13 07:18:00,1448.4727632934162,18,87,105,23.033397011552815,-36.15005179061851,-13.116654779065698,986.8833452209362
2020-11-13 07:19:00,1448.4727632934162,18,87,105,23.033397011552815,-36.731205223231264,-13.69780821167845,986.3021917883235
2020-11-13 07:20:00,1448.4727632934162,18,87,105,23.033397011552815,-36.663919750085604,-13.63052273853279,986.3694772614692
2020-11-13 07:21:00,1448.4727632934162,18,87,105,23.033397011552815,-36.44588074849957,-13.412483736946754,986.5875162630552
2020-11-13 07:22:00,1448.4727632934162,18,87,105,23.033397011552815,-36.487898681096866,-13.454501669544051,986.5454983304579
2020-11-13 07:23:00,1448.4727632934162,18,87,105,23.033397011552815,-36.28831350125962,-13.254916489706808,986.7450835102952
2020-11-13 07:24:00,1448.4727632934162,18,87,105,23.033397011552815,-36.412096059451706,-13.378699047898891,986.6213009521031
2020-11-13 07:25:00,1448.4727632934162,18,87,105,23.033397011552815,-36.37320108130423,-13.339804069751416,986.6601959302507
2020-11-13 07:26:00,1448.4727632934162,18,87,105,23.033397011552815,-36.66732660948536,-13.633929597932543,986.3660704020695
2020-11-13 07:27:00,1448.4727632934162,18,87,105,23.033397011552815,-36.539001572093625,-13.50560456054081,986.4943954394612
2020-11-13 07:28:00,1448.4727632934162,18,87,105,23.033397011552815,-36.399320336702566,-13.365923325149751,986.6340766748523
2020-11-13 07:29:00,1448.4727632934162,18,87,105,23.033397011552815,-35.85166768818764,-12.818270676634825,987.1817293233672
2020-11-13 07:30:00,1448.4727632934162,18,87,105,23.033397011552815,-35.87494789408613,-12.841550882533312,987.1584491174688
2020-11-13 07:31:00,1448.4727632934162,18,87,105,23.033397011552815,-36.18866286381606,-13.155265852263248,986.8447341477388
2020-11-13 07:32:00,1448.4727632934162,18,87,105,23.033397011552815,-35.8102175654903,-12.776820553937483,987.2231794460645
2020-11-13 07:33:00,1448.4727632934162,18,87,105,23.033397011552815,-34.499428411424276,-11.466031399871461,988.5339686001306
2020-11-13 07:34:00,1448.4727632934162,18,87,105,23.033397011552815,-34.91790430769745,-11.884507296144633,988.1154927038574
2020-11-13 07:35:00,1448.4727632934162,18,87,105,23.033397011552815,-34.67857243486278,-11.645175423309965,988.354824576692
2020-11-13 07:36:00,1448.4727632934162,18,87,105,23.033397011552815,-35.5308550947082,-12.497458083155387,987.5025419168466
2020-11-13 07:37:00,1448.4727632934162,18,87,105,23.033397011552815,-35.224805558627786,-12.191408547074971,987.808591452927
2020-11-13 07:38:00,1448.4727632934162,18,87,105,23.033397011552815,-35.642997549950984,-12.609600538398169,987.3903994616038
2020-11-13 07:39:00,1448.4727632934162,18,87,105,23.033397011552815,-35.594165898554124,-12.56076888700131,987.4392311130007
2020-11-13 07:40:00,1448.4727632934162,18,87,105,23.033397011552815,-35.709999118146705,-12.67660210659389,987.323397893408
2020-11-13 07:41:00,1448.4727632934162,18,87,105,23.033397011552815,-36.35616678430532,-13.322769772752508,986.6772302272495
2020-11-13 07:42:00,1448.4727632934162,18,87,105,23.033397011552815,-36.445596843549566,-13.412199831996752,986.5878001680052
2020-11-13 07:43:00,1448.4727632934162,18,87,105,23.033397011552815,-36.33544172295666,-13.302044711403845,986.6979552885981
2020-11-13 07:44:00,1448.4727632934162,18,87,105,23.033397011552815,-36.436511885150175,-13.40311487359736,986.5968851264046
2020-11-13 07:45:00,1448.4727632934162,18,87,105,23.033397011552815,-36.360425358555034,-13.32702834700222,986.6729716529996
2020-11-13 07:46:00,1448.4727632934162,18,87,105,23.033397011552815,-36.51685698599502,-13.483459974442205,986.5165400255598
2020-11-13 07:47:00,1448.4727632934162,18,87,105,23.033397011552815,-36.6792506173846,-13.645853605831782,986.3541463941701
2020-11-13 07:48:00,1448.4727632934162,18,87,105,23.033397011552815,-36.44786808314944,-13.414471071596623,986.5855289284053
2020-11-13 07:49:00,1448.4727632934162,18,87,105,23.033397011552815,-36.29881798440898,-13.265420972856163,986.7345790271459
2020-11-13 07:50:00,1448.4727632934162,18,87,105,23.033397011552815,-36.69571710448354,-13.662320092930727,986.3376799070713
2020-11-13 07:51:00,1448.4727632934162,18,87,105,23.033397011552815,-36.61593981353867,-13.582542801985852,986.4174571980161
2020-11-13 07:52:00,1448.4727632934162,18,87,105,23.033397011552815,-36.814673278525945,-13.78127626697313,986.2187237330288
2020-11-13 07:53:00,1448.4727632934162,18,87,105,23.033397011552815,-36.814673278525945,-13.78127626697313,986.2187237330288
2020-11-13 07:54:00,1448.4727632934162,18,87,105,23.033397011552815,-36.90381943282021,-13.870422421267392,986.1295775787346
2020-11-13 07:55:00,1448.4727632934162,18,87,105,23.033397011552815,-36.55262900969274,-13.519231998139922,986.4807680018622
2020-11-13 07:56:00,1448.4727632934162,18,87,105,23.033397011552815,-36.7712358211787,-13.737838809625885,986.2621611903762
2020-11-13 07:57:00,1448.4727632934162,18,87,105,23.033397011552815,-36.82546166662522,-13.792064655072409,986.2079353449296
2020-11-13 07:58:00,1448.4727632934162,18,87,105,23.033397011552815,-36.73376036778111,-13.700363356228294,986.2996366437737
2020-11-13 07:59:00,1448.4727632934162,18,87,105,23.033397011552815,-36.68208966688443,-13.648692655331615,986.3513073446703
2020-11-13 08:00:00,1448.4727632934162,18,87,105,23.033397011552815,-36.23579108551303,-13.202394073960214,986.7976059260418
2020-11-13 08:01:00,1448.4727632934162,18,87,105,23.033397011552815,-36.32777628930713,-13.294379277754317,986.7056207222477
2020-11-13 08:02:00,1448.4727632934162,18,87,105,23.033397011552815,-36.45524961184898,-13.421852600296162,986.5781473997058
2020-11-13 08:03:00,1448.4727632934162,18,87,105,23.033397011552815,-36.86464054972275,-13.831243538169936,986.168756461832
2020-11-13 08:04:00,1448.4727632934162,18,87,105,23.033397011552815,-37.00943207421347,-13.976035062660657,986.0239649373412
2020-11-13 08:05:00,1448.4727632934162,18,87,105,23.033397011552815,-36.99324949206452,-13.959852480511707,986.0401475194903
2020-11-13 08:06:00,1448.4727632934162,18,87,105,23.033397011552815,-36.84221205867415,-13.808815047121335,986.1911849528806
2020-11-13 08:07:00,1448.4727632934162,18,87,105,23.033397011552815,-36.31613618635789,-13.282739174805073,986.717260825197
2020-11-13 08:08:00,1448.4727632934162,18,87,105,23.033397011552815,-36.14352197676895,-13.110124965216137,986.8898750347859
2020-11-13 08:09:00,1448.4727632934162,18,87,105,23.033397011552815,-36.198599537065384,-13.16520252551257,986.8347974744894
2020-11-13 08:10:00,1448.4727632934162,18,87,105,23.033397011552815,-35.95273785038115,-12.919340838828333,987.0806591611737
2020-11-13 08:11:00,1448.4727632934162,18,87,105,23.033397011552815,-35.66145137169979,-12.628054360146976,987.371945639855
2020-11-13 08:12:00,1448.4727632934162,18,87,105,23.033397011552815,-35.96579747808033,-12.932400466527518,987.0675995334743
2020-11-13 08:13:00,1448.4727632934162,18,87,105,23.033397011552815,-36.1049109035714,-13.071513892018586,986.9284861079834
2020-11-13 08:14:00,1448.4727632934162,18,87,105,23.033397011552815,-36.02229456312671,-12.988897551573892,987.0111024484281
2020-11-13 08:15:00,1448.4727632934162,18,87,105,23.033397011552815,-35.383508425667635,-12.35011141411482,987.6498885858872
2020-11-13 08:16:00,1448.4727632934162,18,87,105,23.033397011552815,-34.827338628653244,-11.79394161710043,988.2060583829016
2020-11-13 08:17:00,1448.4727632934162,18,87,105,23.033397011552815,-35.06610269158795,-12.032705680035136,987.9672943199669
2020-11-13 08:18:00,1448.4727632934162,18,87,105,23.033397011552815,-35.19385991907976,-12.160462907526949,987.839537092475
2020-11-13 08:19:00,1448.4727632934162,18,87,105,23.033397011552815,-34.433278558078506,-11.399881546525691,988.6001184534762
2020-11-13 08:20:00,1448.4727632934162,18,87,105,23.033397011552815,-33.88307076501373,-10.849673753460912,989.150326246541
2020-11-13 08:21:00,1448.4727632934162,18,87,105,23.033397011552815,-34.25867701383966,-11.225280002286844,988.7747199977151
2020-11-13 08:22:00,1448.4727632934162,18,87,105,23.033397011552815,-34.37280680373236,-11.339409792179545,988.6605902078225
2020-11-13 08:23:00,1448.4727632934162,18,87,105,23.033397011552815,-34.78901146040568,-11.755614448852867,988.244385551149
2020-11-13 08:24:00,1448.4727632934162,18,87,105,23.033397011552815,-34.98689321054304,-11.953496198990223,988.0465038010118
2020-11-13 08:25:00,1448.4727632934162,18,87,105,23.033397011552815,-35.29010369712358,-12.256706685570762,987.7432933144312
2020-11-13 08:26:00,1448.4727632934162,18,87,105,23.033397011552815,-35.25660291302577,-12.223205901472959,987.7767940985291
2020-11-13 08:27:00,1448.4727632934162,18,87,105,23.033397011552815,-35.18505886563034,-12.151661854077524,987.8483381459245
2020-11-13 08:28:00,1448.4727632934162,18,87,105,23.033397011552815,-35.02039399464086,-11.986996983088048,988.0130030169139
2020-11-13 08:29:00,1448.4727632934162,18,87,105,23.033397011552815,-34.92642145619689,-11.893024444644077,988.106975555358
2020-11-13 08:30:00,1448.4727632934162,18,87,105,23.033397011552815,-35.23048365762744,-12.197086646074624,987.8029133539274
2020-11-13 08:31:00,1448.4727632934162,18,87,105,23.033397011552815,-35.012728560991405,-11.97933154943859,988.0206684505633
2020-11-13 08:32:00,1448.4727632934162,18,87,105,23.033397011552815,-34.47699992037569,-11.443602908822875,988.5563970911792
2020-11-13 08:33:00,1448.4727632934162,18,87,105,23.033397011552815,-34.28735141378783,-11.253954402235017,988.746045597767
2020-11-13 08:34:00,1448.4727632934162,18,87,105,23.033397011552815,-34.06533774290206,-11.031940731349245,988.9680592686527
2020-11-13 08:35:00,1448.4727632934162,18,87,105,23.033397011552815,-34.02530714495463,-10.991910133401817,989.0080898666001
2020-11-13 08:36:00,1448.4727632934162,18,87,105,23.033397011552815,-33.95035623815944,-10.916959226606629,989.0830407733954
2020-11-13 08:37:00,1448.4727632934162,18,87,105,23.033397011552815,-34.0443287766034,-11.010931765050586,988.9890682349512
2020-11-13 08:38:00,1448.4727632934162,18,87,105,23.033397011552815,-33.70960484057482,-10.676207829022005,989.3237921709799
2020-11-13 08:39:00,1448.4727632934162,18,87,105,23.033397011552815,-33.57844075368326,-10.545043742130446,989.4549562578716
2020-11-13 08:40:00,1448.4727632934162,18,87,105,23.033397011552815,-33.81805653146793,-10.784659519915117,989.2153404800869
2020-11-13 08:41:00,1448.4727632934162,18,87,105,23.033397011552815,-33.966538820308415,-10.9331418087556,989.0668581912464
2020-11-13 08:42:00,1448.4727632934162,18,87,105,23.033397011552815,-33.76837316522111,-10.734976153668292,989.2650238463336
2020-11-13 08:43:00,1448.4727632934162,18,87,105,23.033397011552815,-34.060795263702346,-11.027398252149531,988.9726017478524
2020-11-13 08:44:00,1448.4727632934162,18,87,105,23.033397011552815,-34.48665268867507,-11.453255677122257,988.5467443228797
2020-11-13 08:45:00,1448.4727632934162,18,87,105,23.033397011552815,-34.443215231327834,-11.409818219775019,988.5901817802271
2020-11-13 08:46:00,1448.4727632934162,18,87,105,23.033397011552815,-34.78333336140609,-11.749936349853279,988.2500636501488
2020-11-13 08:47:00,1448.4727632934162,18,87,105,23.033397011552815,-35.17938076663068,-12.145983755077864,987.8540162449241
2020-11-13 08:48:00,1448.4727632934162,18,87,105,23.033397011552815,-35.1964150636296,-12.163018052076787,987.8369819479252
2020-11-13 08:49:00,1448.4727632934162,18,87,105,23.033397011552815,-35.47379019976185,-12.440393188209036,987.559606811793
2020-11-13 08:50:00,1448.4727632934162,18,87,105,23.033397011552815,-35.451361708713264,-12.41796469716045,987.5820353028416
2020-11-13 08:51:00,1448.4727632934162,18,87,105,23.033397011552815,-35.76422496359323,-12.730827952040414,987.2691720479615
2020-11-13 08:52:00,1448.4727632934162,18,87,105,23.033397011552815,-35.76422496359323,-12.730827952040414,987.2691720479615
2020-11-13 08:53:00,1448.4727632934162,18,87,105,23.033397011552815,-36.04415524427531,-13.010758232722495,986.9892417672795
2020-11-13 08:54:00,1448.4727632934162,18,87,105,23.033397011552815,-36.157149414368064,-13.12375240281525,986.8762475971866
2020-11-13 08:55:00,1448.4727632934162,18,87,105,23.033397011552815,-35.92945764448264,-12.896060632929824,987.1039393670721
2020-11-13 08:56:00,1448.4727632934162,18,87,105,23.033397011552815,-36.51231450679531,-13.478917495242499,986.5210825047595
2020-11-13 08:57:00,1448.4727632934162,18,87,105,23.033397011552815,-36.60742266503924,-13.574025653486423,986.4259743465157
2020-11-13 08:58:00,1448.4727632934162,18,87,105,23.033397011552815,-36.548370435443026,-13.514973423890211,986.4850265761116
