time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-22 07:04:00,1134.9182402710974,6,43,49,9.915034132276618,-3.6718850426644023,6.243149089612216,1006.2431490896117
2023-12-22 07:05:00,1134.9182402710974,6,43,49,9.915034132276618,-3.82156867138243,6.093465460894189,1006.0934654608938
2023-12-22 07:06:00,1134.9182402710974,6,43,49,9.915034132276618,-3.8421134831672576,6.072920649109361,1006.0729206491089
2023-12-22 07:07:00,1134.9182402710974,6,43,49,9.915034132276618,-3.927227703418685,5.987806428857933,1005.9878064288575
2023-12-22 07:08:00,1134.9182402710974,6,43,49,9.915034132276618,-3.879416991422277,6.035617140854342,1006.0356171408539
2023-12-22 07:09:00,1134.9182402710974,6,43,49,9.915034132276618,-3.96831732698834,5.946716805288279,1005.9467168052879
2023-12-22 07:10:00,1134.9182402710974,6,43,49,9.915034132276618,-3.941902568979276,5.9731315632973425,1005.9731315632969
2023-12-22 07:11:00,1134.9182402710974,6,43,49,9.915034132276618,-3.921357757194449,5.9936763750821695,1005.9936763750818
2023-12-22 07:12:00,1134.9182402710974,6,43,49,9.915034132276618,-3.9037479185217396,6.011286213754879,1006.0112862137545
2023-12-22 07:13:00,1134.9182402710974,6,43,49,9.915034132276618,-4.03288673545494,5.882147396821678,1005.8821473968212
2023-12-22 07:14:00,1134.9182402710974,6,43,49,9.915034132276618,-3.9800572194368127,5.934976912839806,1005.9349769128394
2023-12-22 07:15:00,1134.9182402710974,6,43,49,9.915034132276618,-4.010698338727333,5.9043357935492855,1005.9043357935489
2023-12-22 07:16:00,1134.9182402710974,6,43,49,9.915034132276618,-3.96831732698834,5.946716805288279,1005.9467168052879
2023-12-22 07:17:00,1134.9182402710974,6,43,49,9.915034132276618,-3.8800039860447133,6.035030146231906,1006.0350301462315
2023-12-22 07:18:00,1134.9182402710974,6,43,49,9.915034132276618,-3.848042128853727,6.066992003422891,1006.0669920034225
2023-12-22 07:19:00,1134.9182402710974,6,43,49,9.915034132276618,-3.886813123664827,6.0282210086117916,1006.0282210086114
2023-12-22 07:20:00,1134.9182402710974,6,43,49,9.915034132276618,-3.8548512664738404,6.060182865802778,1006.0601828658024
2023-12-22 07:21:00,1134.9182402710974,6,43,49,9.915034132276618,-3.7569992629158295,6.1580348693607885,1006.1580348693603
2023-12-22 07:22:00,1134.9182402710974,6,43,49,9.915034132276618,-3.6982998006734666,6.216734331603152,1006.2167343316028
2023-12-22 07:23:00,1134.9182402710974,6,43,49,9.915034132276618,-3.8303735907187852,6.084660541557833,1006.0846605415575
2023-12-22 07:24:00,1134.9182402710974,6,43,49,9.915034132276618,-3.6806899620007574,6.234344170275861,1006.2343441702754
2023-12-22 07:25:00,1134.9182402710974,6,43,49,9.915034132276618,-3.6672477851472514,6.247786347129367,1006.247786347129
2023-12-22 07:26:00,1134.9182402710974,6,43,49,9.915034132276618,-3.5838358493008573,6.331198282975761,1006.3311982829754
2023-12-22 07:27:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4995434215208197,6.415490710755799,1006.4154907107554
2023-12-22 07:28:00,1134.9182402710974,6,43,49,9.915034132276618,-3.6249254728705114,6.290108659406107,1006.2901086594056
2023-12-22 07:29:00,1134.9182402710974,6,43,49,9.915034132276618,-3.7364544511310025,6.1785796811456155,1006.1785796811453
2023-12-22 07:30:00,1134.9182402710974,6,43,49,9.915034132276618,-3.762869209140067,6.152164923136551,1006.1521649231361
2023-12-22 07:31:00,1134.9182402710974,6,43,49,9.915034132276618,-3.739389424243121,6.175644708033497,1006.1756447080331
2023-12-22 07:32:00,1134.9182402710974,6,43,49,9.915034132276618,-3.8245036444945484,6.09053048778207,1006.0905304877816
2023-12-22 07:33:00,1134.9182402710974,6,43,49,9.915034132276618,-3.7511293166915936,6.163904815585025,1006.1639048155846
2023-12-22 07:34:00,1134.9182402710974,6,43,49,9.915034132276618,-3.5867708224129755,6.328263309863643,1006.3282633098632
2023-12-22 07:35:00,1134.9182402710974,6,43,49,9.915034132276618,-3.5838358493008573,6.331198282975761,1006.3311982829754
2023-12-22 07:36:00,1134.9182402710974,6,43,49,9.915034132276618,-3.5192664408342575,6.3957676914423605,1006.395767691442
2023-12-22 07:37:00,1134.9182402710974,6,43,49,9.915034132276618,-3.523756949695794,6.391277182580824,1006.3912771825804
2023-12-22 07:38:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4370871936949476,6.47794693858167,1006.4779469385812
2023-12-22 07:39:00,1134.9182402710974,6,43,49,9.915034132276618,-3.431217247470712,6.483816884805906,1006.4838168848055
2023-12-22 07:40:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3848153225681297,6.530218809708488,1006.5302188097081
2023-12-22 07:41:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4465965065782047,6.468437625698414,1006.468437625698
2023-12-22 07:42:00,1134.9182402710974,6,43,49,9.915034132276618,-3.442957139919184,6.472076992357435,1006.472076992357
2023-12-22 07:43:00,1134.9182402710974,6,43,49,9.915034132276618,-3.442604943145722,6.472429189130896,1006.4724291891305
2023-12-22 07:44:00,1134.9182402710974,6,43,49,9.915034132276618,-3.346103027219284,6.5689311050573345,1006.5689311050569
2023-12-22 07:45:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3930625970131754,6.521971535263443,1006.521971535263
2023-12-22 07:46:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4136074087980024,6.501426723478616,1006.5014267234782
2023-12-22 07:47:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3901276239010563,6.524906508375562,1006.5249065083751
2023-12-22 07:48:00,1134.9182402710974,6,43,49,9.915034132276618,-3.375452758340466,6.539581373936152,1006.5395813739358
2023-12-22 07:49:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2991728071565203,6.615861325120099,1006.6158613251197
2023-12-22 07:50:00,1134.9182402710974,6,43,49,9.915034132276618,-3.242175629319169,6.67285850295745,1006.6728585029571
2023-12-22 07:51:00,1134.9182402710974,6,43,49,9.915034132276618,-3.184679506052784,6.730354626223834,1006.7303546262234
2023-12-22 07:52:00,1134.9182402710974,6,43,49,9.915034132276618,-3.141036455875579,6.77399767640104,1006.7739976764007
2023-12-22 07:53:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0173860386620475,6.8976480936145705,1006.8976480936142
2023-12-22 07:54:00,1134.9182402710974,6,43,49,9.915034132276618,-2.993906253765101,6.921127878511518,1006.9211278785111
2023-12-22 07:55:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0208493069343474,6.894184825342271,1006.8941848253419
2023-12-22 07:56:00,1134.9182402710974,6,43,49,9.915034132276618,-2.9645565226439197,6.950477609632699,1006.9504776096323
2023-12-22 07:57:00,1134.9182402710974,6,43,49,9.915034132276618,-2.977059508101549,6.9379746241750695,1006.9379746241747
2023-12-22 07:58:00,1134.9182402710974,6,43,49,9.915034132276618,-2.844222625047074,7.0708115072295445,1007.0708115072291
2023-12-22 07:59:00,1134.9182402710974,6,43,49,9.915034132276618,-2.905857060401555,7.0091770718750634,1007.0091770718747
2023-12-22 08:00:00,1134.9182402710974,6,43,49,9.915034132276618,-2.962883587970013,6.952150544306606,1006.9521505443062
2023-12-22 08:01:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1406549093710106,6.774379222905608,1006.7743792229052
2023-12-22 08:02:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2260332772025184,6.6890008550741005,1006.6890008550737
2023-12-22 08:03:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2727286994163296,6.642305432860288,1006.6423054328599
2023-12-22 08:04:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2844685918648024,6.630565540411816,1006.6305655404115
2023-12-22 08:05:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2524480352115828,6.662586097065036,1006.6625860970646
2023-12-22 08:06:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1992076229577604,6.715826509318858,1006.7158265093185
2023-12-22 08:07:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2609888069678563,6.654045325308762,1006.6540453253084
2023-12-22 08:08:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2463139414072657,6.668720190869353,1006.668720190869
2023-12-22 08:09:00,1134.9182402710974,6,43,49,9.915034132276618,-3.313818322985984,6.601215809290634,1006.6012158092902
2023-12-22 08:10:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2240081457551724,6.691025986521446,1006.691025986521
2023-12-22 08:11:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2228341565103196,6.692199975766298,1006.6921999757659
2023-12-22 08:12:00,1134.9182402710974,6,43,49,9.915034132276618,-3.266858753192093,6.648175379084526,1006.6481753790841
2023-12-22 08:13:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4370871936949476,6.47794693858167,1006.4779469385812
2023-12-22 08:14:00,1134.9182402710974,6,43,49,9.915034132276618,-3.378387731452584,6.536646400824035,1006.5366464008237
2023-12-22 08:15:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3666478390041106,6.548386293272507,1006.5483862932721
2023-12-22 08:16:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3813227045647025,6.533711427711916,1006.5337114277115
2023-12-22 08:17:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2609888069678563,6.654045325308762,1006.6540453253084
2023-12-22 08:18:00,1134.9182402710974,6,43,49,9.915034132276618,-3.231639075846675,6.683395056429943,1006.6833950564296
2023-12-22 08:19:00,1134.9182402710974,6,43,49,9.915034132276618,-3.266858753192093,6.648175379084526,1006.6481753790841
2023-12-22 08:20:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3163423998624078,6.598691732414211,1006.5986917324138
2023-12-22 08:21:00,1134.9182402710974,6,43,49,9.915034132276618,-3.234456650034306,6.680577482242312,1006.6805774822419
2023-12-22 08:22:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2230983040904,6.691935828186218,1006.6919358281858
2023-12-22 08:23:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3490380003314018,6.565996131945217,1006.5659961319448
2023-12-22 08:24:00,1134.9182402710974,6,43,49,9.915034132276618,-3.49352672664099,6.421507405635628,1006.4215074056352
2023-12-22 08:25:00,1134.9182402710974,6,43,49,9.915034132276618,-3.457632005479775,6.457402126796843,1006.4574021267964
2023-12-22 08:26:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3930625970131754,6.521971535263443,1006.521971535263
2023-12-22 08:27:00,1134.9182402710974,6,43,49,9.915034132276618,-3.387192650788939,6.5278414814876795,1006.5278414814873
2023-12-22 08:28:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3107366012182506,6.604297531058368,1006.6042975310579
2023-12-22 08:29:00,1134.9182402710974,6,43,49,9.915034132276618,-3.472306871040366,6.442727261236252,1006.4427272612359
2023-12-22 08:30:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4635019517040115,6.451532180572607,1006.4515321805723
2023-12-22 08:31:00,1134.9182402710974,6,43,49,9.915034132276618,-3.5368762795069664,6.378157852769652,1006.3781578527693
2023-12-22 08:32:00,1134.9182402710974,6,43,49,9.915034132276618,-3.54568119884332,6.369352933433298,1006.3693529334329
2023-12-22 08:33:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3928277991642006,6.522206333112418,1006.522206333112
2023-12-22 08:34:00,1134.9182402710974,6,43,49,9.915034132276618,-3.4635019517040115,6.451532180572607,1006.4515321805723
2023-12-22 08:35:00,1134.9182402710974,6,43,49,9.915034132276618,-3.457632005479775,6.457402126796843,1006.4574021267964
2023-12-22 08:36:00,1134.9182402710974,6,43,49,9.915034132276618,-3.3695828121162297,6.545451320160389,1006.54545132016
2023-12-22 08:37:00,1134.9182402710974,6,43,49,9.915034132276618,-3.237509022070911,6.677525110205707,1006.6775251102054
2023-12-22 08:38:00,1134.9182402710974,6,43,49,9.915034132276618,-3.243378968295147,6.671655163981471,1006.6716551639811
2023-12-22 08:39:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2152325761499445,6.699801556126674,1006.6998015561262
2023-12-22 08:40:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1866752877690248,6.728358844507594,1006.7283588445072
2023-12-22 08:41:00,1134.9182402710974,6,43,49,9.915034132276618,-3.194570365440629,6.720463766835989,1006.7204637668356
2023-12-22 08:42:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1381601822257146,6.776873950050904,1006.7768739500505
2023-12-22 08:43:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1817445329406655,6.7332895993359525,1006.7332895993355
2023-12-22 08:44:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1083702051377107,6.806663927138908,1006.8066639271385
2023-12-22 08:45:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1717656243594594,6.7432685079171595,1006.7432685079168
2023-12-22 08:46:00,1134.9182402710974,6,43,49,9.915034132276618,-3.214469483140788,6.70056464913583,1006.7005646491355
2023-12-22 08:47:00,1134.9182402710974,6,43,49,9.915034132276618,-3.083334884491346,6.831699247785272,1006.8316992477849
2023-12-22 08:48:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2081592909497294,6.706874841326889,1006.7068748413265
2023-12-22 08:49:00,1134.9182402710974,6,43,49,9.915034132276618,-3.239035208089203,6.675998924187415,1006.6759989241871
2023-12-22 08:50:00,1134.9182402710974,6,43,49,9.915034132276618,-3.246754187374088,6.6682799449025305,1006.6682799449021
2023-12-22 08:51:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1406549093710106,6.774379222905608,1006.7743792229052
2023-12-22 08:52:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1083702051377107,6.806663927138908,1006.8066639271385
2023-12-22 08:53:00,1134.9182402710974,6,43,49,9.915034132276618,-3.127682328215454,6.7873518040611645,1006.7873518040608
2023-12-22 08:54:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1113051782498293,6.80372895402679,1006.8037289540264
2023-12-22 08:55:00,1134.9182402710974,6,43,49,9.915034132276618,-3.137719936258893,6.777314196017725,1006.7773141960173
2023-12-22 08:56:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0643456084559375,6.850688523820681,1006.8506885238203
2023-12-22 08:57:00,1134.9182402710974,6,43,49,9.915034132276618,-2.991118029308598,6.92391610296802,1006.9239161029676
2023-12-22 08:58:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0036797142284595,6.911354418048159,1006.9113544180477
2023-12-22 08:59:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0232559848862834,6.891778147390335,1006.8917781473899
2023-12-22 09:00:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0035036158417188,6.911530516434899,1006.9115305164345
2023-12-22 09:01:00,1134.9182402710974,6,43,49,9.915034132276618,-3.110395336585079,6.80463879569154,1006.8046387956912
2023-12-22 09:02:00,1134.9182402710974,6,43,49,9.915034132276618,-3.002711173101456,6.912322959175162,1006.9123229591747
2023-12-22 09:03:00,1134.9182402710974,6,43,49,9.915034132276618,-2.9992479048291556,6.915786227447462,1006.915786227447
2023-12-22 09:04:00,1134.9182402710974,6,43,49,9.915034132276618,-3.002711173101456,6.912322959175162,1006.9123229591747
2023-12-22 09:05:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0159185521059877,6.899115580170631,1006.8991155801702
2023-12-22 09:06:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0467357697832287,6.868298362493389,1006.868298362493
2023-12-22 09:07:00,1134.9182402710974,6,43,49,9.915034132276618,-3.1788095598285473,6.736224572448071,1006.7362245724477
2023-12-22 09:08:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2844685918648024,6.630565540411816,1006.6305655404115
2023-12-22 09:09:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2081592909497294,6.706874841326889,1006.7068748413265
2023-12-22 09:10:00,1134.9182402710974,6,43,49,9.915034132276618,-3.2198991833982014,6.695134948878417,1006.695134948878
2023-12-22 09:11:00,1134.9182402710974,6,43,49,9.915034132276618,-3.243378968295147,6.671655163981471,1006.6716551639811
2023-12-22 09:12:00,1134.9182402710974,6,43,49,9.915034132276618,-3.128915016922538,6.78611911535408,1006.7861191153537
2023-12-22 09:13:00,1134.9182402710974,6,43,49,9.915034132276618,-3.105435232025593,6.809598900251025,1006.8095989002506
2023-12-22 09:14:00,1134.9182402710974,6,43,49,9.915034132276618,-3.043595348553263,6.871438783723356,1006.871438783723
2023-12-22 09:15:00,1134.9182402710974,6,43,49,9.915034132276618,-2.989944040063746,6.925090092212873,1006.9250900922125
2023-12-22 09:16:00,1134.9182402710974,6,43,49,9.915034132276618,-2.844222625047074,7.0708115072295445,1007.0708115072291
2023-12-22 09:17:00,1134.9182402710974,6,43,49,9.915034132276618,-2.6974739694411647,7.217560162835454,1007.2175601628351
2023-12-22 09:18:00,1134.9182402710974,6,43,49,9.915034132276618,-2.5799869957630768,7.335047136513541,1007.3350471365131
2023-12-22 09:19:00,1134.9182402710974,6,43,49,9.915034132276618,-2.762043377907765,7.152990754368854,1007.1529907543685
2023-12-22 09:20:00,1134.9182402710974,6,43,49,9.915034132276618,-2.709213861889637,7.205820270386981,1007.2058202703865
2023-12-22 09:21:00,1134.9182402710974,6,43,49,9.915034132276618,-2.8295477594864833,7.085486372790135,1007.0854863727898
2023-12-22 09:22:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0015078341254773,6.913526298151141,1006.9135262981507
2023-12-22 09:23:00,1134.9182402710974,6,43,49,9.915034132276618,-3.043800796671111,6.871233335605508,1006.8712333356051
2023-12-22 09:24:00,1134.9182402710974,6,43,49,9.915034132276618,-2.8794423023924924,7.035591829884126,1007.0355918298837
2023-12-22 09:25:00,1134.9182402710974,6,43,49,9.915034132276618,-2.762043377907765,7.152990754368854,1007.1529907543685
2023-12-22 09:26:00,1134.9182402710974,6,43,49,9.915034132276618,-2.7371841556481202,7.177849976628498,1007.1778499766281
2023-12-22 09:27:00,1134.9182402710974,6,43,49,9.915034132276618,-2.764567454784188,7.15046667749243,1007.150466677492
2023-12-22 09:28:00,1134.9182402710974,6,43,49,9.915034132276618,-2.8999871141773195,7.015047018099299,1007.0150470180989
2023-12-22 09:29:00,1134.9182402710974,6,43,49,9.915034132276618,-2.8618324637197836,7.053201668556834,1007.0532016685564
2023-12-22 09:30:00,1134.9182402710974,6,43,49,9.915034132276618,-2.9572484395947516,6.957785692681867,1006.9577856926815
2023-12-22 09:31:00,1134.9182402710974,6,43,49,9.915034132276618,-3.0177382354355085,6.8972958968411096,1006.8972958968407
