time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-07 06:07:00,1138.1413303156814,6,54,60,13.735177721920833,-2.421285241976797,11.313892479944036,1011.3138924799437
2024-03-07 06:08:00,1138.1413303156814,6,54,60,13.735177721920833,-2.458006032190194,11.277171689730638,1011.2771716897303
2024-03-07 06:09:00,1138.1413303156814,6,54,60,13.735177721920833,-2.3808615149351313,11.3543162069857,1011.3543162069853
2024-03-07 06:10:00,1138.1413303156814,6,54,60,13.735177721920833,-2.3697527044504123,11.36542501747042,1011.3654250174701
2024-03-07 06:11:00,1138.1413303156814,6,54,60,13.735177721920833,-2.342289256307599,11.392888465613233,1011.3928884656128
2024-03-07 06:12:00,1138.1413303156814,6,54,60,13.735177721920833,-2.3430992737387752,11.392078448182058,1011.3920784481817
2024-03-07 06:13:00,1138.1413303156814,6,54,60,13.735177721920833,-2.346146482170353,11.38903123975048,1011.3890312397501
2024-03-07 06:14:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7646554882790704,10.970522233641763,1010.9705222336414
2024-03-07 06:15:00,1138.1413303156814,6,54,60,13.735177721920833,-2.784790207282646,10.950387514638187,1010.9503875146379
2024-03-07 06:16:00,1138.1413303156814,6,54,60,13.735177721920833,-2.917015909857819,10.818161812063014,1010.8181618120626
2024-03-07 06:17:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8765150382989115,10.85866268362192,1010.8586626836216
2024-03-07 06:18:00,1138.1413303156814,6,54,60,13.735177721920833,-2.834085553808627,10.901092168112205,1010.9010921681119
2024-03-07 06:19:00,1138.1413303156814,6,54,60,13.735177721920833,-2.778155778798706,10.957021943122127,1010.9570219431217
2024-03-07 06:20:00,1138.1413303156814,6,54,60,13.735177721920833,-2.808164996010921,10.927012725909911,1010.9270127259095
2024-03-07 06:21:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9244410696436307,10.810736652277201,1010.8107366522768
2024-03-07 06:22:00,1138.1413303156814,6,54,60,13.735177721920833,-3.094448299544465,10.640729422376367,1010.640729422376
2024-03-07 06:23:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9864459753873764,10.748731746533457,1010.7487317465332
2024-03-07 06:24:00,1138.1413303156814,6,54,60,13.735177721920833,-3.148449461623009,10.586728260297823,1010.5867282602975
2024-03-07 06:25:00,1138.1413303156814,6,54,60,13.735177721920833,-3.2525945599173434,10.48258316200349,1010.4825831620032
2024-03-07 06:26:00,1138.1413303156814,6,54,60,13.735177721920833,-3.188950333181917,10.546227388738917,1010.5462273887385
2024-03-07 06:27:00,1138.1413303156814,6,54,60,13.735177721920833,-3.1523066874857615,10.58287103443507,1010.5828710344347
2024-03-07 06:28:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0715749501783374,10.663602771742495,1010.6636027717421
2024-03-07 06:29:00,1138.1413303156814,6,54,60,13.735177721920833,-3.264166237505603,10.471011484415229,1010.4710114844149
2024-03-07 06:30:00,1138.1413303156814,6,54,60,13.735177721920833,-3.165806978005398,10.569370743915435,1010.5693707439151
2024-03-07 06:31:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0697427678935347,10.665434954027297,1010.665434954027
2024-03-07 06:32:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0032056217610426,10.73197210015979,1010.7319721001594
2024-03-07 06:33:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0250182340149077,10.710159487905925,1010.7101594879056
2024-03-07 06:34:00,1138.1413303156814,6,54,60,13.735177721920833,-2.929494035523828,10.805683686397005,1010.8056836863966
2024-03-07 06:35:00,1138.1413303156814,6,54,60,13.735177721920833,-2.963186903434979,10.771990818485854,1010.7719908184855
2024-03-07 06:36:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8805265531961783,10.854651168724654,1010.8546511687243
2024-03-07 06:37:00,1138.1413303156814,6,54,60,13.735177721920833,-2.945752242535319,10.789425479385514,1010.7894254793852
2024-03-07 06:38:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9941604271128823,10.74101729480795,1010.7410172948076
2024-03-07 06:39:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8891667391287372,10.846010982792095,1010.8460109827918
2024-03-07 06:40:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8803722641616645,10.854805457759168,1010.8548054577589
2024-03-07 06:41:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9652312331422337,10.769946488778599,1010.7699464887783
2024-03-07 06:42:00,1138.1413303156814,6,54,60,13.735177721920833,-2.922801748651949,10.812375973268884,1010.8123759732686
2024-03-07 06:43:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8765150382989115,10.85866268362192,1010.8586626836216
2024-03-07 06:44:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8844609235761745,10.850716798344658,1010.8507167983443
2024-03-07 06:45:00,1138.1413303156814,6,54,60,13.735177721920833,-2.97294568486774,10.762232037053092,1010.7622320370527
2024-03-07 06:46:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9112300710636894,10.823947650857143,1010.8239476508568
2024-03-07 06:47:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7125829391319027,11.02259478278893,1011.0225947827886
2024-03-07 06:48:00,1138.1413303156814,6,54,60,13.735177721920833,-2.602652002043438,11.132525719877394,1011.1325257198771
2024-03-07 06:49:00,1138.1413303156814,6,54,60,13.735177721920833,-2.593008937386555,11.142168784534277,1011.1421687845339
2024-03-07 06:50:00,1138.1413303156814,6,54,60,13.735177721920833,-2.560222517553153,11.174955204367679,1011.1749552043673
2024-03-07 06:51:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6505973195174604,11.084580402403372,1011.084580402403
2024-03-07 06:52:00,1138.1413303156814,6,54,60,13.735177721920833,-2.64604579299941,11.089131928921422,1011.089131928921
2024-03-07 06:53:00,1138.1413303156814,6,54,60,13.735177721920833,-2.720297390857408,11.014880331063424,1011.0148803310631
2024-03-07 06:54:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7125829391319027,11.02259478278893,1011.0225947827886
2024-03-07 06:55:00,1138.1413303156814,6,54,60,13.735177721920833,-2.672082067572994,11.063095654347839,1011.0630956543475
2024-03-07 06:56:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6396620841965586,11.095515637724274,1011.0955156377239
2024-03-07 06:57:00,1138.1413303156814,6,54,60,13.735177721920833,-2.5872230985924247,11.147954623328408,1011.147954623328
2024-03-07 06:58:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6007233891120607,11.134454332808772,1011.1344543328084
2024-03-07 06:59:00,1138.1413303156814,6,54,60,13.735177721920833,-2.718368777926032,11.0168089439948,1011.0168089439944
2024-03-07 07:00:00,1138.1413303156814,6,54,60,13.735177721920833,-2.685582358092631,11.049595363828201,1011.0495953638278
2024-03-07 07:01:00,1138.1413303156814,6,54,60,13.735177721920833,-2.672082067572994,11.063095654347839,1011.0630956543475
2024-03-07 07:02:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6765757357031053,11.058601986217727,1011.0586019862174
2024-03-07 07:03:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7357262943084213,10.999451427612412,1010.999451427612
2024-03-07 07:04:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7511551977594335,10.9840225241614,1010.984022524161
2024-03-07 07:05:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7471051106035316,10.988072611317302,1010.988072611317
2024-03-07 07:06:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9051935125884722,10.82998420933236,1010.829984209332
2024-03-07 07:07:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6817251322298765,11.053452589690956,1011.0534525896906
2024-03-07 07:08:00,1138.1413303156814,6,54,60,13.735177721920833,-2.5910803244551777,11.144097397465655,1011.1440973974653
2024-03-07 07:09:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6277239701513326,11.1074537517695,1011.1074537517692
2024-03-07 07:10:00,1138.1413303156814,6,54,60,13.735177721920833,-2.6900953123520446,11.045082409568789,1011.0450824095684
2024-03-07 07:11:00,1138.1413303156814,6,54,60,13.735177721920833,-2.523578871856998,11.211598850063835,1011.2115988500634
2024-03-07 07:12:00,1138.1413303156814,6,54,60,13.735177721920833,-2.5761142881077057,11.159063433813127,1011.1590634338128
2024-03-07 07:13:00,1138.1413303156814,6,54,60,13.735177721920833,-2.654724551190605,11.080453170730227,1011.0804531707298
2024-03-07 07:14:00,1138.1413303156814,6,54,60,13.735177721920833,-2.7197380931073223,11.01543962881351,1011.0154396288132
2024-03-07 07:15:00,1138.1413303156814,6,54,60,13.735177721920833,-2.801299133975225,10.933878587945607,1010.9338785879453
2024-03-07 07:16:00,1138.1413303156814,6,54,60,13.735177721920833,-2.82637110208312,10.908806619837712,1010.9088066198374
2024-03-07 07:17:00,1138.1413303156814,6,54,60,13.735177721920833,-2.917015909857819,10.818161812063014,1010.8181618120626
2024-03-07 07:18:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8626290251930055,10.872548696727828,1010.8725486967274
2024-03-07 07:19:00,1138.1413303156814,6,54,60,13.735177721920833,-2.8975562053802366,10.837621516540596,1010.8376215165403
2024-03-07 07:20:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9382306521029617,10.796947069817872,1010.7969470698175
2024-03-07 07:21:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9311719287741167,10.804005793146716,1010.8040057931464
2024-03-07 07:22:00,1138.1413303156814,6,54,60,13.735177721920833,-3.007660717632518,10.727517004288314,1010.727517004288
2024-03-07 07:23:00,1138.1413303156814,6,54,60,13.735177721920833,-3.050090202122803,10.68508751979803,1010.6850875197977
2024-03-07 07:24:00,1138.1413303156814,6,54,60,13.735177721920833,-3.061951171650758,10.673226550270074,1010.6732265502698
2024-03-07 07:25:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0751621702306986,10.660015551690133,1010.6600155516898
2024-03-07 07:26:00,1138.1413303156814,6,54,60,13.735177721920833,-3.071131369204129,10.664046352716703,1010.6640463527164
2024-03-07 07:27:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0539474279855563,10.681230293935275,1010.681230293935
2024-03-07 07:28:00,1138.1413303156814,6,54,60,13.735177721920833,-3.092519686613088,10.642658035307745,1010.6426580353074
2024-03-07 07:29:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0714978056610946,10.663679916259738,1010.6636799162594
2024-03-07 07:30:00,1138.1413303156814,6,54,60,13.735177721920833,-3.1892203389923077,10.545957382928524,1010.5459573829282
2024-03-07 07:31:00,1138.1413303156814,6,54,60,13.735177721920833,-2.9864459753873764,10.748731746533457,1010.7487317465332
2024-03-07 07:32:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0018748788383887,10.733302843082445,1010.7333028430821
2024-03-07 07:33:00,1138.1413303156814,6,54,60,13.735177721920833,-3.055876040916933,10.6793016810039,1010.6793016810036
2024-03-07 07:34:00,1138.1413303156814,6,54,60,13.735177721920833,-3.0905910736817117,10.644586648239121,1010.6445866482387
2024-03-07 07:35:00,1138.1413303156814,6,54,60,13.735177721920833,-3.1619497521426445,10.573227969778188,1010.5732279697778
2024-03-07 07:36:00,1138.1413303156814,6,54,60,13.735177721920833,-3.3432393676920427,10.39193835422879,1010.3919383542284
2024-03-07 07:37:00,1138.1413303156814,6,54,60,13.735177721920833,-3.451241691849131,10.283936030071702,1010.2839360300713
2024-03-07 07:38:00,1138.1413303156814,6,54,60,13.735177721920833,-3.545743725486583,10.18943399643425,1010.1894339964339
2024-03-07 07:39:00,1138.1413303156814,6,54,60,13.735177721920833,-3.5168145315159345,10.218363190404897,1010.2183631904045
2024-03-07 07:40:00,1138.1413303156814,6,54,60,13.735177721920833,-3.584315984114115,10.150861737806718,1010.1508617378064
2024-03-07 07:41:00,1138.1413303156814,6,54,60,13.735177721920833,-3.5978162746337508,10.137361447287082,1010.1373614472867
2024-03-07 07:42:00,1138.1413303156814,6,54,60,13.735177721920833,-3.6306026944671523,10.10457502745368,1010.1045750274534
2024-03-07 07:43:00,1138.1413303156814,6,54,60,13.735177721920833,-3.5399578866924535,10.195219835228379,1010.195219835228
2024-03-07 07:44:00,1138.1413303156814,6,54,60,13.735177721920833,-3.574672919457232,10.1605048024636,1010.1605048024633
2024-03-07 07:45:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4909132598475603,10.244264462073271,1010.2442644620729
2024-03-07 07:46:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4936711763394155,10.241506545581418,1010.241506545581
2024-03-07 07:47:00,1138.1413303156814,6,54,60,13.735177721920833,-3.3393821418292897,10.395795580091542,1010.3957955800912
2024-03-07 07:48:00,1138.1413303156814,6,54,60,13.735177721920833,-3.457702545169254,10.27747517675158,1010.2774751767512
2024-03-07 07:49:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4454558530550017,10.289721868865831,1010.2897218688654
2024-03-07 07:50:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4380306932691904,10.297147028651642,1010.2971470286514
2024-03-07 07:51:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4608847565060143,10.27429296541482,1010.2742929654145
2024-03-07 07:52:00,1138.1413303156814,6,54,60,13.735177721920833,-3.3953119168392103,10.339865805081622,1010.3398658050812
2024-03-07 07:53:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4184552720157293,10.316722449905104,1010.3167224499048
2024-03-07 07:54:00,1138.1413303156814,6,54,60,13.735177721920833,-3.4782422728884033,10.25693544903243,1010.2569354490321
2024-03-07 07:55:00,1138.1413303156814,6,54,60,13.735177721920833,-3.607459339290634,10.1277183826302,1010.1277183826298
2024-03-07 07:56:00,1138.1413303156814,6,54,60,13.735177721920833,-3.7231761151732288,10.012001606747603,1010.0120016067473
2024-03-07 07:57:00,1138.1413303156814,6,54,60,13.735177721920833,-3.7251047281046046,10.010072993816229,1010.0100729938158
2024-03-07 07:58:00,1138.1413303156814,6,54,60,13.735177721920833,-3.6267454686044,10.108432253316433,1010.1084322533161
2024-03-07 07:59:00,1138.1413303156814,6,54,60,13.735177721920833,-3.6093879522220105,10.125789769698823,1010.1257897696985
2024-03-07 08:00:00,1138.1413303156814,6,54,60,13.735177721920833,-3.6672463401633077,10.067931381757525,1010.0679313817571
2024-03-07 08:01:00,1138.1413303156814,6,54,60,13.735177721920833,-3.713533050516345,10.021644671404488,1010.0216446714041
2024-03-07 08:02:00,1138.1413303156814,6,54,60,13.735177721920833,-3.9083229565853794,9.826854765335453,1009.8268547653352
2024-03-07 08:03:00,1138.1413303156814,6,54,60,13.735177721920833,-3.9835388609090656,9.751638861011767,1009.7516388610114
2024-03-07 08:04:00,1138.1413303156814,6,54,60,13.735177721920833,-4.1532567988702045,9.581920923050628,1009.5819209230502
2024-03-07 08:05:00,1138.1413303156814,6,54,60,13.735177721920833,-4.114684540242673,9.62049318167816,1009.6204931816778
2024-03-07 08:06:00,1138.1413303156814,6,54,60,13.735177721920833,-4.008302250947934,9.7268754709729,1009.7268754709726
2024-03-07 08:07:00,1138.1413303156814,6,54,60,13.735177721920833,-4.114684540242673,9.62049318167816,1009.6204931816778
2024-03-07 08:08:00,1138.1413303156814,6,54,60,13.735177721920833,-4.25161605837041,9.483561663550422,1009.4835616635501
2024-03-07 08:09:00,1138.1413303156814,6,54,60,13.735177721920833,-4.220758251468385,9.514419470452449,1009.5144194704521
2024-03-07 08:10:00,1138.1413303156814,6,54,60,13.735177721920833,-4.390476189429523,9.34470153249131,1009.344701532491
2024-03-07 08:11:00,1138.1413303156814,6,54,60,13.735177721920833,-4.147470960076075,9.587706761844757,1009.5877067618444
2024-03-07 08:12:00,1161.5964827148716,7,54,61,13.735177721920833,-4.54476522393965,9.190412497981182,1009.1904124979807
2024-03-07 08:13:00,1161.5964827148716,7,54,61,13.735177721920833,-4.521971100189703,9.213206621731128,1009.2132066217307
2024-03-07 08:14:00,1161.5964827148716,7,54,61,13.735177721920833,-4.3418975225651275,9.393280199355704,1009.3932801993552
2024-03-07 08:15:00,1161.5964827148716,7,54,61,13.735177721920833,-4.405721069064977,9.329456652855857,1009.3294566528555
2024-03-07 08:16:00,1161.5964827148716,7,54,61,13.735177721920833,-4.476382852689811,9.258794869231021,1009.2587948692305
2024-03-07 08:17:00,1161.5964827148716,7,54,61,13.735177721920833,-4.756750574814149,8.978427147106682,1008.9784271471062
2024-03-07 08:18:00,1161.5964827148716,7,54,61,13.735177721920833,-4.854765306938919,8.880412414981913,1008.8804124149815
2024-03-07 08:19:00,1161.5964827148716,7,54,61,13.735177721920833,-4.668696874768097,9.066480847152736,1009.0664808471523
2024-03-07 08:20:00,1161.5964827148716,7,54,61,13.735177721920833,-4.704324090189273,9.03085363173156,1009.0308536317311
2024-03-07 08:21:00,1161.5964827148716,7,54,61,13.735177721920833,-4.795500585189058,8.939677136731774,1008.9396771367312
2024-03-07 08:22:00,1161.5964827148716,7,54,61,13.735177721920833,-4.6968476175992935,9.038330104321538,1009.0383301043211
2024-03-07 08:23:00,1161.5964827148716,7,54,61,13.735177721920833,-4.776490285981611,8.958687435939222,1008.9586874359388
2024-03-07 08:24:00,1161.5964827148716,7,54,61,13.735177721920833,-4.711207915561766,9.023969806359066,1009.0239698063585
2024-03-07 08:25:00,1161.5964827148716,7,54,61,13.735177721920833,-4.6587358426893815,9.076441879231451,1009.076441879231
2024-03-07 08:26:00,1161.5964827148716,7,54,61,13.735177721920833,-4.5310887496896814,9.204088972231151,1009.2040889722307
2024-03-07 08:27:00,1161.5964827148716,7,54,61,13.735177721920833,-4.674691729314344,9.060485992606488,1009.060485992606
2024-03-07 08:28:00,1161.5964827148716,7,54,61,13.735177721920833,-4.558441698189617,9.176736023731216,1009.1767360237308
2024-03-07 08:29:00,1161.5964827148716,7,54,61,13.735177721920833,-4.449029904189875,9.286147817730956,1009.2861478177305
