time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-22 22:32:00,1217.4626659162589,12,114,126,14.915634563919824,-7.880477020319045,7.0351575436007785,1007.0351575436017
2023-12-22 22:33:00,1217.4626659162589,12,114,126,14.915634563919824,-7.904723833580841,7.010910730338982,1007.0109107303399
2023-12-22 22:34:00,1217.4626659162589,12,114,126,14.915634563919824,-7.923967336169562,6.991667227750262,1006.9916672277511
2023-12-22 22:35:00,1217.4626659162589,12,114,126,14.915634563919824,-7.880477020319045,7.0351575436007785,1007.0351575436017
2023-12-22 22:36:00,1217.4626659162589,12,114,126,14.915634563919824,-7.927671710417876,6.987962853501948,1006.9879628535028
2023-12-22 22:37:00,1217.4626659162589,12,114,126,14.915634563919824,-7.938399963111105,6.9772346008087185,1006.9772346008097
2023-12-22 22:38:00,1217.4626659162589,12,114,126,14.915634563919824,-8.131508511588935,6.784126052330889,1006.7841260523318
2023-12-22 22:39:00,1217.4626659162589,12,114,126,14.915634563919824,-8.140456740292693,6.77517782362713,1006.775177823628
2023-12-22 22:40:00,1217.4626659162589,12,114,126,14.915634563919824,-8.174132869822957,6.741501694096867,1006.7415016940978
2023-12-22 22:41:00,1217.4626659162589,12,114,126,14.915634563919824,-8.183514077334944,6.732120486584879,1006.7321204865858
2023-12-22 22:42:00,1217.4626659162589,12,114,126,14.915634563919824,-8.206028975363754,6.7096055885560695,1006.709605588557
2023-12-22 22:43:00,1217.4626659162589,12,114,126,14.915634563919824,-8.212619875000405,6.703014688919419,1006.7030146889203
2023-12-22 22:44:00,1217.4626659162589,12,114,126,14.915634563919824,-8.226090326812521,6.689544237107302,1006.6895442371083
2023-12-22 22:45:00,1217.4626659162589,12,114,126,14.915634563919824,-8.198379683084754,6.717254880835069,1006.717254880836
2023-12-22 22:46:00,1217.4626659162589,12,114,126,14.915634563919824,-8.202228383602478,6.713406180317346,1006.7134061803183
2023-12-22 22:47:00,1217.4626659162589,12,114,126,14.915634563919824,-8.222337843807692,6.693296720112132,1006.693296720113
2023-12-22 22:48:00,1217.4626659162589,12,114,126,14.915634563919824,-8.20549977904256,6.710134784877264,1006.7101347848782
2023-12-22 22:49:00,1217.4626659162589,12,114,126,14.915634563919824,-8.224165976553646,6.6914685873661774,1006.6914685873671
2023-12-22 22:50:00,1217.4626659162589,12,114,126,14.915634563919824,-8.190104976971595,6.7255295869482286,1006.7255295869492
2023-12-22 22:51:00,1217.4626659162589,12,114,126,14.915634563919824,-8.185005448785596,6.730629115134228,1006.7306291151351
2023-12-22 22:52:00,1217.4626659162589,12,114,126,14.915634563919824,-8.167590078942789,6.748044484977035,1006.748044484978
2023-12-22 22:53:00,1217.4626659162589,12,114,126,14.915634563919824,-8.17302636842409,6.742608195495734,1006.7426081954966
2023-12-22 22:54:00,1217.4626659162589,12,114,126,14.915634563919824,-8.164559227285078,6.751075336634745,1006.7510753366357
2023-12-22 22:55:00,1217.4626659162589,12,114,126,14.915634563919824,-8.109137939829537,6.806496624090286,1006.8064966240912
2023-12-22 22:56:00,1217.4626659162589,12,114,126,14.915634563919824,-8.092877180142079,6.822757383777745,1006.8227573837787
2023-12-22 22:57:00,1217.4626659162589,12,114,126,14.915634563919824,-8.207808999353224,6.707825564566599,1006.7078255645675
2023-12-22 22:58:00,1217.4626659162589,12,114,126,14.915634563919824,-8.236674253236306,6.678960310683518,1006.6789603106845
2023-12-22 22:59:00,1217.4626659162589,12,114,126,14.915634563919824,-8.247017635877752,6.668616928042072,1006.668616928043
2023-12-22 23:00:00,1217.4626659162589,12,114,126,14.915634563919824,-8.383405960475319,6.532228603444505,1006.5322286034454
2023-12-22 23:01:00,1217.4626659162589,12,114,126,14.915634563919824,-8.283099203231608,6.632535360688216,1006.6325353606892
2023-12-22 23:02:00,1217.4626659162589,12,114,126,14.915634563919824,-8.304218947322727,6.611415616597096,1006.611415616598
2023-12-22 23:03:00,1217.4626659162589,12,114,126,14.915634563919824,-8.448978195546378,6.466656368373446,1006.4666563683743
2023-12-22 23:04:00,1217.4626659162589,12,114,126,14.915634563919824,-8.425116252336366,6.4905183115834575,1006.4905183115843
2023-12-22 23:05:00,1217.4626659162589,12,114,126,14.915634563919824,-8.403467311924054,6.51216725199577,1006.5121672519966
2023-12-22 23:06:00,1217.4626659162589,12,114,126,14.915634563919824,-8.535477739682703,6.380156824237121,1006.380156824238
2023-12-22 23:07:00,1217.4626659162589,12,114,126,14.915634563919824,-8.523594876834162,6.392039687085662,1006.3920396870866
2023-12-22 23:08:00,1217.4626659162589,12,114,126,14.915634563919824,-8.453163657359438,6.462470906560386,1006.4624709065613
2023-12-22 23:09:00,1217.4626659162589,12,114,126,14.915634563919824,-8.530907407817894,6.384727156101929,1006.3847271561028
2023-12-22 23:10:00,1242.414919112062,13,114,127,14.915634563919824,-8.751437947484641,6.1641966164351825,1006.1641966164361
2023-12-22 23:11:00,1242.414919112062,13,114,127,14.915634563919824,-8.783711901515144,6.13192266240468,1006.1319226624057
2023-12-22 23:12:00,1242.414919112062,13,114,127,14.915634563919824,-8.902049732960325,6.013584830959498,1006.0135848309604
2023-12-22 23:13:00,1242.414919112062,13,114,127,14.915634563919824,-9.186060528428774,5.72957403549105,1005.7295740354921
2023-12-22 23:14:00,1242.414919112062,13,114,127,14.915634563919824,-9.010382638656045,5.905251925263778,1005.9052519252648
2023-12-22 23:15:00,1242.414919112062,13,114,127,14.915634563919824,-8.966597641021332,5.949036922898491,1005.9490369228995
2023-12-22 23:16:00,1242.414919112062,13,114,127,14.915634563919824,-9.294716173664787,5.620918390255037,1005.6209183902561
2023-12-22 23:17:00,1242.414919112062,13,114,127,14.915634563919824,-9.321611135356871,5.594023428562952,1005.5940234285639
2023-12-22 23:18:00,1242.414919112062,13,114,127,14.915634563919824,-9.290197820100532,5.625436743819291,1005.6254367438203
2023-12-22 23:19:00,1242.414919112062,13,114,127,14.915634563919824,-9.348506097048961,5.567128466870862,1005.567128466872
2023-12-22 23:20:00,1242.414919112062,13,114,127,14.915634563919824,-9.472222920832557,5.443411643087266,1005.4434116430883
2023-12-22 23:21:00,1242.414919112062,13,114,127,14.915634563919824,-9.240926250280614,5.67470831363921,1005.6747083136402
2023-12-22 23:22:00,1242.414919112062,13,114,127,14.915634563919824,-9.122588418835432,5.793046145084391,1005.7930461450853
2023-12-22 23:23:00,1242.414919112062,13,114,127,14.915634563919824,-9.083375564688367,5.832258999231456,1005.8322589992324
2023-12-22 23:24:00,1242.414919112062,13,114,127,14.915634563919824,-9.17099934988119,5.744635214038633,1005.7446352140396
2023-12-22 23:25:00,1242.414919112062,13,114,127,14.915634563919824,-9.197894311573275,5.717740252346548,1005.7177402523475
2023-12-22 23:26:00,1242.414919112062,13,114,127,14.915634563919824,-9.110808425614287,5.804826138305536,1005.8048261383066
2023-12-22 23:27:00,1242.414919112062,13,114,127,14.915634563919824,-9.125600654544934,5.790033909374889,1005.7900339093759
2023-12-22 23:28:00,1242.414919112062,13,114,127,14.915634563919824,-9.067561327213406,5.848073236706417,1005.8480732367074
2023-12-22 23:29:00,1242.414919112062,13,114,127,14.915634563919824,-9.059331468935635,5.856303094984188,1005.8563030949852
2023-12-22 23:30:00,1242.414919112062,13,114,127,14.915634563919824,-9.202358875214168,5.7132756887056555,1005.7132756887066
2023-12-22 23:31:00,1242.414919112062,13,114,127,14.915634563919824,-9.044324080311444,5.871310483608379,1005.8713104836094
2023-12-22 23:32:00,1242.414919112062,13,114,127,14.915634563919824,-9.208652296250108,5.706982267669716,1005.7069822676707
2023-12-22 23:33:00,1242.414919112062,13,114,127,14.915634563919824,-9.342481625629919,5.573152938289905,1005.5731529382908
2023-12-22 23:34:00,1242.414919112062,13,114,127,14.915634563919824,-9.305689318035164,5.60994524588466,1005.6099452458857
2023-12-22 23:35:00,1242.414919112062,13,114,127,14.915634563919824,-8.915282054112827,6.000352509806996,1006.000352509808
2023-12-22 23:36:00,1242.414919112062,13,114,127,14.915634563919824,-9.574423775262487,5.341210788657337,1005.3412107886584
2023-12-22 23:37:00,1242.414919112062,13,114,127,14.915634563919824,-9.462971054010474,5.45266350990935,1005.4526635099103
2023-12-22 23:38:00,1242.414919112062,13,114,127,14.915634563919824,-9.273200204311115,5.642434359608709,1005.6424343596098
2023-12-22 23:39:00,1242.414919112062,13,114,127,14.915634563919824,-9.208652296250108,5.706982267669716,1005.7069822676707
2023-12-22 23:40:00,1242.414919112062,13,114,127,14.915634563919824,-9.37012964624938,5.545504917670444,1005.5455049176715
2023-12-22 23:41:00,1242.414919112062,13,114,127,14.915634563919824,-9.224789273265362,5.690845290654462,1005.6908452906555
2023-12-22 23:42:00,1242.414919112062,13,114,127,14.915634563919824,-9.188212125364108,5.727422438555715,1005.7274224385567
2023-12-22 23:43:00,1242.414919112062,13,114,127,14.915634563919824,-9.176378342219607,5.7392562217002165,1005.7392562217012
2023-12-22 23:44:00,1242.414919112062,13,114,127,14.915634563919824,-9.00962957972867,5.906004984191153,1005.9060049841921
2023-12-22 23:45:00,1242.414919112062,13,114,127,14.915634563919824,-9.117101846650264,5.798532717269559,1005.7985327172705
2023-12-22 23:46:00,1242.414919112062,13,114,127,14.915634563919824,-9.05556617429876,5.860068389621064,1005.860068389622
2023-12-22 23:47:00,1242.414919112062,13,114,127,14.915634563919824,-9.122588418835432,5.793046145084391,1005.7930461450853
2023-12-22 23:48:00,1242.414919112062,13,114,127,14.915634563919824,-8.893766084759156,6.021868479160668,1006.0218684791616
2023-12-22 23:49:00,1242.414919112062,13,114,127,14.915634563919824,-9.25544952959432,5.660185034325503,1005.6601850343266
2023-12-22 23:50:00,1242.414919112062,13,114,127,14.915634563919824,-9.284657457991933,5.63097710592789,1005.6309771059289
2023-12-22 23:51:00,1242.414919112062,13,114,127,14.915634563919824,-9.24630524261903,5.669329321300793,1005.6693293213018
2023-12-22 23:52:00,1242.414919112062,13,114,127,14.915634563919824,-9.260559572315843,5.65507499160398,1005.6550749916049
2023-12-22 23:53:00,1242.414919112062,13,114,127,14.915634563919824,-9.144534707576184,5.771099856343639,1005.7710998563447
2023-12-22 23:54:00,1242.414919112062,13,114,127,14.915634563919824,-9.141307312173142,5.774327251746682,1005.7743272517476
2023-12-22 23:55:00,1242.414919112062,13,114,127,14.915634563919824,-9.224789273265362,5.690845290654462,1005.6908452906555
2023-12-22 23:56:00,1242.414919112062,13,114,127,14.915634563919824,-9.310853150680039,5.604781413239785,1005.6047814132407
2023-12-22 23:57:00,1242.414919112062,13,114,127,14.915634563919824,-9.2678212119727,5.647813351947123,1005.6478133519481
2023-12-22 23:58:00,1242.414919112062,13,114,127,14.915634563919824,-9.12796741117385,5.787667152745973,1005.787667152747
2023-12-22 23:59:00,1242.414919112062,13,114,127,14.915634563919824,-9.278579196649533,5.637055367270291,1005.6370553672713
2023-12-23 00:00:00,1242.414919112062,13,114,127,14.915634563919824,-9.176378342219607,5.7392562217002165,1005.7392562217012
2023-12-23 00:01:00,1242.414919112062,13,114,127,14.915634563919824,-9.247327251163345,5.668307312756479,1005.6683073127575
2023-12-23 00:02:00,1242.414919112062,13,114,127,14.915634563919824,-9.176378342219607,5.7392562217002165,1005.7392562217012
2023-12-23 00:03:00,1242.414919112062,13,114,127,14.915634563919824,-9.168256063788586,5.747378500131237,1005.7473785001322
2023-12-23 00:04:00,1242.414919112062,13,114,127,14.915634563919824,-9.095693457143348,5.819941106776476,1005.8199411067775
2023-12-23 00:05:00,1242.414919112062,13,114,127,14.915634563919824,-9.224789273265362,5.690845290654462,1005.6908452906555
2023-12-23 00:06:00,1242.414919112062,13,114,127,14.915634563919824,-8.982734618036584,5.932899945883239,1005.9328999458842
2023-12-23 00:07:00,1242.414919112062,13,114,127,14.915634563919824,-8.84825980957615,6.067374754343673,1006.0673747543447
2023-12-23 00:08:00,1242.414919112062,13,114,127,14.915634563919824,-8.988113610375002,5.927520953544821,1005.9275209535458
2023-12-23 00:09:00,1242.414919112062,13,114,127,14.915634563919824,-8.90742872529874,6.008205838621084,1006.0082058386221
2023-12-23 00:10:00,1242.414919112062,13,114,127,14.915634563919824,-8.97197663335975,5.943657930560073,1005.9436579305611
2023-12-23 00:11:00,1242.414919112062,13,114,127,14.915634563919824,-9.03114554908234,5.884489014837484,1005.8844890148384
2023-12-23 00:12:00,1242.414919112062,13,114,127,14.915634563919824,-9.17099934988119,5.744635214038633,1005.7446352140396
2023-12-23 00:13:00,1242.414919112062,13,114,127,14.915634563919824,-9.215429826596527,5.700204737323297,1005.7002047373243
2023-12-23 00:14:00,1242.414919112062,13,114,127,14.915634563919824,-9.235547257942198,5.680087305977626,1005.6800873059786
2023-12-23 00:15:00,1242.414919112062,13,114,127,14.915634563919824,-9.17099934988119,5.744635214038633,1005.7446352140396
2023-12-23 00:16:00,1242.414919112062,13,114,127,14.915634563919824,-9.079556480128094,5.83607808379173,1005.8360780837927
2023-12-23 00:17:00,1242.414919112062,13,114,127,14.915634563919824,-9.052661518436006,5.862973045483818,1005.8629730454848
2023-12-23 00:18:00,1242.414919112062,13,114,127,14.915634563919824,-9.157551869035146,5.758082694884678,1005.7580826948857
2023-12-23 00:19:00,1242.414919112062,13,114,127,14.915634563919824,-9.036524541420759,5.879110022499065,1005.8791100225001
2023-12-23 00:20:00,1242.414919112062,13,114,127,14.915634563919824,-9.036524541420759,5.879110022499065,1005.8791100225001
2023-12-23 00:21:00,1242.414919112062,13,114,127,14.915634563919824,-9.095693457143348,5.819941106776476,1005.8199411067775
2023-12-23 00:22:00,1242.414919112062,13,114,127,14.915634563919824,-8.998871595051837,5.916762968867987,1005.916762968869
2023-12-23 00:23:00,1242.414919112062,13,114,127,14.915634563919824,-8.977355625698166,5.938278938221657,1005.9382789382227
2023-12-23 00:24:00,1242.414919112062,13,114,127,14.915634563919824,-9.102793727030054,5.8128408368897695,1005.8128408368907
2023-12-23 00:25:00,1242.414919112062,13,114,127,14.915634563919824,-8.864396786591403,6.051237777328421,1006.0512377773294
2023-12-23 00:26:00,1242.414919112062,13,114,127,14.915634563919824,-8.896670740621905,6.018963823297918,1006.0189638232989
2023-12-23 00:27:00,1242.414919112062,13,114,127,14.915634563919824,-8.92894469465241,5.986689869267414,1005.9866898692684
2023-12-23 00:28:00,1242.414919112062,13,114,127,14.915634563919824,-8.993492602713417,5.922141961206407,1005.9221419612074
2023-12-23 00:29:00,1242.414919112062,13,114,127,14.915634563919824,-8.95046066400608,5.965173899913744,1005.9651738999147
2023-12-23 00:30:00,1242.414919112062,13,114,127,14.915634563919824,-8.940132998716328,5.975501565203496,1005.9755015652045
2023-12-23 00:31:00,1242.414919112062,13,114,127,14.915634563919824,-9.036524541420759,5.879110022499065,1005.8791100225001
2023-12-23 00:32:00,1242.414919112062,13,114,127,14.915634563919824,-9.123986956843433,5.79164760707639,1005.7916476070774
2023-12-23 00:33:00,1242.414919112062,13,114,127,14.915634563919824,-8.681511047085214,6.234123516834609,1006.2341235168356
2023-12-23 00:34:00,1242.414919112062,13,114,127,14.915634563919824,-8.64923709305471,6.266397470865114,1006.2663974708661
2023-12-23 00:35:00,1242.414919112062,13,114,127,14.915634563919824,-8.47710933822536,6.438525225694464,1006.4385252256955
2023-12-23 00:36:00,1242.414919112062,13,114,127,14.915634563919824,-8.58124662989712,6.334387934022704,1006.3343879340237
2023-12-23 00:37:00,1242.414919112062,13,114,127,14.915634563919824,-8.595447169670539,6.3201873942492846,1006.3201873942503
2023-12-23 00:38:00,1242.414919112062,13,114,127,14.915634563919824,-8.659995077731546,6.255639486188278,1006.2556394861892
2023-12-23 00:39:00,1242.414919112062,13,114,127,14.915634563919824,-8.364150499118596,6.551484064801228,1006.5514840648023
2023-12-23 00:40:00,1242.414919112062,13,114,127,14.915634563919824,-8.460972361210105,6.454662202709718,1006.4546622027108
2023-12-23 00:41:00,1242.414919112062,13,114,127,14.915634563919824,-8.482488330563775,6.433146233356048,1006.4331462333571
2023-12-23 00:42:00,1242.414919112062,13,114,127,14.915634563919824,-8.584689184993703,6.3309453789261205,1006.3309453789271
2023-12-23 00:43:00,1242.414919112062,13,114,127,14.915634563919824,-8.673657718271132,6.241976845648692,1006.2419768456497
2023-12-23 00:44:00,1242.414919112062,13,114,127,14.915634563919824,-8.638479108377878,6.277155455541946,1006.2771554555429
2023-12-23 00:45:00,1242.414919112062,13,114,127,14.915634563919824,-8.64923709305471,6.266397470865114,1006.2663974708661
2023-12-23 00:46:00,1242.414919112062,13,114,127,14.915634563919824,-8.77295391683831,6.142680647081514,1006.1426806470826
2023-12-23 00:47:00,1242.414919112062,13,114,127,14.915634563919824,-8.859017794252983,6.0566167696668405,1006.0566167696678
2023-12-23 00:48:00,1242.414919112062,13,114,127,14.915634563919824,-8.828949227081251,6.086685336838572,1006.0866853368395
2023-12-23 00:49:00,1242.414919112062,13,114,127,14.915634563919824,-8.670753062408378,6.244881501511445,1006.2448815015124
