time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-24 01:45:00,1131.12486099478,6,27,33,6.440947846025007,-3.228981980065018,3.211965865959989,1003.2119658659595
2023-12-24 01:46:00,1131.12486099478,6,27,33,6.440947846025007,-3.2494358878204492,3.1915119582045577,1003.1915119582042
2023-12-24 01:47:00,1131.12486099478,6,27,33,6.440947846025007,-3.196840125020769,3.2441077210042377,1003.2441077210038
2023-12-24 01:48:00,1131.12486099478,6,27,33,6.440947846025007,-3.1851521777319514,3.2557956682930556,1003.2557956682926
2023-12-24 01:49:00,1131.12486099478,6,27,33,6.440947846025007,-3.2757337692202886,3.1652140768047183,1003.1652140768043
2023-12-24 01:50:00,1131.12486099478,6,27,33,6.440947846025007,-3.299109663797924,3.141838182227083,1003.1418381822267
2023-12-24 01:51:00,1131.12486099478,6,27,33,6.440947846025007,-3.295749378952385,3.145198467072622,1003.1451984670722
2023-12-24 01:52:00,1131.12486099478,6,27,33,6.440947846025007,-3.304953637442333,3.135994208582674,1003.1359942085822
2023-12-24 01:53:00,1131.12486099478,6,27,33,6.440947846025007,-3.26988979557588,3.171058050449127,1003.1710580504487
2023-12-24 01:54:00,1131.12486099478,6,27,33,6.440947846025007,-3.2932656901535156,3.1476821558714914,1003.147682155871
2023-12-24 01:55:00,1131.12486099478,6,27,33,6.440947846025007,-3.284499729686902,3.156448116338105,1003.1564481163377
2023-12-24 01:56:00,1131.12486099478,6,27,33,6.440947846025007,-3.304953637442333,3.135994208582674,1003.1359942085822
2023-12-24 01:57:00,1131.12486099478,6,27,33,6.440947846025007,-3.2932656901535156,3.1476821558714914,1003.147682155871
2023-12-24 01:58:00,1131.12486099478,6,27,33,6.440947846025007,-3.310797611086742,3.130150234938265,1003.1301502349379
2023-12-24 01:59:00,1131.12486099478,6,27,33,6.440947846025007,-3.2932656901535156,3.1476821558714914,1003.147682155871
2023-12-24 02:00:00,1131.12486099478,6,27,33,6.440947846025007,-3.299109663797924,3.141838182227083,1003.1418381822267
2023-12-24 02:01:00,1131.12486099478,6,27,33,6.440947846025007,-3.3370954924865814,3.1038523535384255,1003.1038523535381
2023-12-24 02:02:00,1131.12486099478,6,27,33,6.440947846025007,-3.418911123508305,3.022036722516702,1003.0220367225163
2023-12-24 02:03:00,1131.12486099478,6,27,33,6.440947846025007,-3.414557363143226,3.026390482881781,1003.0263904828814
2023-12-24 02:04:00,1131.12486099478,6,27,33,6.440947846025007,-3.3841394803240683,3.0568083657009386,1003.0568083657005
2023-12-24 02:05:00,1131.12486099478,6,27,33,6.440947846025007,-3.401554521784404,3.039393324240603,1003.0393933242402
2023-12-24 02:06:00,1131.12486099478,6,27,33,6.440947846025007,-3.3785584854936683,3.0623893605313386,1003.0623893605309
2023-12-24 02:07:00,1131.12486099478,6,27,33,6.440947846025007,-3.3523774835667197,3.088570362458287,1003.0885703624579
2023-12-24 02:08:00,1131.12486099478,6,27,33,6.440947846025007,-3.351705426597604,3.089242419427403,1003.089242419427
2023-12-24 02:09:00,1131.12486099478,6,27,33,6.440947846025007,-3.3134858389631647,3.127462007061842,1003.1274620070615
2023-12-24 02:10:00,1131.12486099478,6,27,33,6.440947846025007,-3.3955352289306697,3.045412617094337,1003.0454126170939
2023-12-24 02:11:00,1131.12486099478,6,27,33,6.440947846025007,-3.3925840222402375,3.0483638237847694,1003.0483638237844
2023-12-24 02:12:00,1131.12486099478,6,27,33,6.440947846025007,-3.424755097152714,3.016192748872293,1003.0161927488718
2023-12-24 02:13:00,1131.12486099478,6,27,33,6.440947846025007,-3.4452090049081447,2.995738841116862,1002.9957388411165
2023-12-24 02:14:00,1131.12486099478,6,27,33,6.440947846025007,-3.432995099991329,3.007952746033678,1003.0079527460332
2023-12-24 02:15:00,1131.12486099478,6,27,33,6.440947846025007,-3.4130671498638963,3.0278806961611107,1003.0278806961608
2023-12-24 02:16:00,1131.12486099478,6,27,33,6.440947846025007,-3.4861168204190065,2.9548310256060004,1002.9548310256056
2023-12-24 02:17:00,1131.12486099478,6,27,33,6.440947846025007,-3.450497801056328,2.990450044968679,1002.9904500449683
2023-12-24 02:18:00,1131.12486099478,6,27,33,6.440947846025007,-3.3793766418038826,3.0615712042211243,1003.0615712042207
2023-12-24 02:19:00,1131.12486099478,6,27,33,6.440947846025007,-3.4501763825058833,2.9907714635191236,1002.9907714635187
2023-12-24 02:20:00,1131.12486099478,6,27,33,6.440947846025007,-3.5620884777963213,2.8788593682286856,1002.8788593682283
2023-12-24 02:21:00,1131.12486099478,6,27,33,6.440947846025007,-3.5754419575737946,2.8655058884512123,1002.8655058884508
2023-12-24 02:22:00,1131.12486099478,6,27,33,6.440947846025007,-3.570854438262935,2.870093407762072,1002.8700934077617
2023-12-24 02:23:00,1131.12486099478,6,27,33,6.440947846025007,-3.5737764250851387,2.867171420939868,1002.8671714209395
2023-12-24 02:24:00,1131.12486099478,6,27,33,6.440947846025007,-3.579620398729548,2.861327447295459,1002.861327447295
2023-12-24 02:25:00,1131.12486099478,6,27,33,6.440947846025007,-3.5971523196627744,2.8437955263622325,1002.8437955263619
2023-12-24 02:26:00,1131.12486099478,6,27,33,6.440947846025007,-3.600687923717639,2.840259922307368,1002.8402599223069
2023-12-24 02:27:00,1131.12486099478,6,27,33,6.440947846025007,-3.491756254985862,2.949191591039145,1002.9491915910387
2023-12-24 02:28:00,1131.12486099478,6,27,33,6.440947846025007,-3.619622398325533,2.821325447699474,1002.8213254476991
2023-12-24 02:29:00,1131.12486099478,6,27,33,6.440947846025007,-3.5883863591961607,2.8525614868288462,1002.8525614868284
2023-12-24 02:30:00,1131.12486099478,6,27,33,6.440947846025007,-3.5646598261998537,2.8762880198251533,1002.8762880198248
2023-12-24 02:31:00,1131.12486099478,6,27,33,6.440947846025007,-3.587889621436392,2.853058224588615,1002.8530582245883
2023-12-24 02:32:00,1131.12486099478,6,27,33,6.440947846025007,-3.5387125832186856,2.9022352628063213,1002.9022352628059
2023-12-24 02:33:00,1131.12486099478,6,27,33,6.440947846025007,-3.5387125832186856,2.9022352628063213,1002.9022352628059
2023-12-24 02:34:00,1131.12486099478,6,27,33,6.440947846025007,-3.4978047677078243,2.9431430783171826,1002.9431430783168
2023-12-24 02:35:00,1131.12486099478,6,27,33,6.440947846025007,-3.4890388072412106,2.9519090387837963,1002.9519090387834
2023-12-24 02:36:00,1131.12486099478,6,27,33,6.440947846025007,-3.5416345700408907,2.8993132759841163,1002.8993132759837
2023-12-24 02:37:00,1131.12486099478,6,27,33,6.440947846025007,-3.5153366886410504,2.9256111573839565,1002.9256111573835
2023-12-24 02:38:00,1131.12486099478,6,27,33,6.440947846025007,-3.5036487413522326,2.9372991046727743,1002.9372991046723
2023-12-24 02:39:00,1131.12486099478,6,27,33,6.440947846025007,-3.465662912663576,2.975284933361431,1002.9752849333611
2023-12-24 02:40:00,1131.12486099478,6,27,33,6.440947846025007,-3.453974965374758,2.986972880650249,1002.9869728806498
2023-12-24 02:41:00,1131.12486099478,6,27,33,6.440947846025007,-3.4587962436313995,2.9821516023936074,1002.9821516023932
2023-12-24 02:42:00,1131.12486099478,6,27,33,6.440947846025007,-3.4305990707971223,3.0103487752278846,1003.0103487752275
2023-12-24 02:43:00,1131.12486099478,6,27,33,6.440947846025007,-3.4130671498638963,3.0278806961611107,1003.0278806961608
2023-12-24 02:44:00,1131.12486099478,6,27,33,6.440947846025007,-3.4101451630416917,3.0308026829833152,1003.0308026829829
2023-12-24 02:45:00,1131.12486099478,6,27,33,6.440947846025007,-3.436443044441532,3.004504801583475,1003.004504801583
2023-12-24 02:46:00,1131.12486099478,6,27,33,6.440947846025007,-3.421833110330509,3.019114735694498,1003.0191147356941
2023-12-24 02:47:00,1131.12486099478,6,27,33,6.440947846025007,-3.415200200244115,3.025747645780892,1003.0257476457805
2023-12-24 02:48:00,1131.12486099478,6,27,33,6.440947846025007,-3.389282177131154,3.051665668893853,1003.0516656688934
2023-12-24 02:49:00,1131.12486099478,6,27,33,6.440947846025007,-3.389282177131154,3.051665668893853,1003.0516656688934
2023-12-24 02:50:00,1131.12486099478,6,27,33,6.440947846025007,-3.3809252948196473,3.0600225512053596,1003.060022551205
2023-12-24 02:51:00,1131.12486099478,6,27,33,6.440947846025007,-3.3892529572629257,3.051694888762081,1003.0516948887616
2023-12-24 02:52:00,1131.12486099478,6,27,33,6.440947846025007,-3.3663153607086254,3.0746324853163816,1003.074632485316
2023-12-24 02:53:00,1131.12486099478,6,27,33,6.440947846025007,-3.3663153607086254,3.0746324853163816,1003.074632485316
2023-12-24 02:54:00,1131.12486099478,6,27,33,6.440947846025007,-3.3597701102268935,3.0811777357981134,1003.0811777357977
2023-12-24 02:55:00,1131.12486099478,6,27,33,6.440947846025007,-3.366490679917951,3.074457166107056,1003.0744571661066
2023-12-24 02:56:00,1131.12486099478,6,27,33,6.440947846025007,-3.3955352289306697,3.045412617094337,1003.0454126170939
2023-12-24 02:57:00,1131.12486099478,6,27,33,6.440947846025007,-3.4072231762194876,3.0337246698055194,1003.0337246698051
2023-12-24 02:58:00,1131.12486099478,6,27,33,6.440947846025007,-3.4159891366861004,3.0249587093389065,1003.0249587093385
2023-12-24 02:59:00,1131.12486099478,6,27,33,6.440947846025007,-3.340280458122774,3.100667387902233,1003.1006673879018
2023-12-24 03:00:00,1131.12486099478,6,27,33,6.440947846025007,-3.4578027681118386,2.9831450779131683,1002.9831450779127
2023-12-24 03:01:00,1131.12486099478,6,27,33,6.440947846025007,-3.497980086917149,2.942967759107858,1002.9429677591074
2023-12-24 03:02:00,1131.12486099478,6,27,33,6.440947846025007,-3.504875975817553,2.9360718702074537,1002.936071870207
2023-12-24 03:03:00,1131.12486099478,6,27,33,6.440947846025007,-3.5574132988807987,2.883534547144208,1002.8835345471439
2023-12-24 03:04:00,1131.12486099478,6,27,33,6.440947846025007,-3.553936134562368,2.887011711462639,1002.8870117114623
2023-12-24 03:05:00,1131.12486099478,6,27,33,6.440947846025007,-3.555251028632373,2.885696817392634,1002.8856968173923
2023-12-24 03:06:00,1131.12486099478,6,27,33,6.440947846025007,-3.5387125832186856,2.9022352628063213,1002.9022352628059
2023-12-24 03:07:00,1131.12486099478,6,27,33,6.440947846025007,-3.5416345700408907,2.8993132759841163,1002.8993132759837
2023-12-24 03:08:00,1131.12486099478,6,27,33,6.440947846025007,-3.337855209060361,3.103092636964646,1003.1030926369642
2023-12-24 03:09:00,1131.12486099478,6,27,33,6.440947846025007,-3.5416345700408907,2.8993132759841163,1002.8993132759837
2023-12-24 03:10:00,1131.12486099478,6,27,33,6.440947846025007,-3.547478543685299,2.893469302339708,1002.8934693023393
2023-12-24 03:11:00,1131.12486099478,6,27,33,6.440947846025007,-3.543796840289316,2.897151005735691,1002.8971510057353
2023-12-24 03:12:00,1131.12486099478,6,27,33,6.440947846025007,-3.523664351084329,2.917283494940678,1002.9172834949403
2023-12-24 03:13:00,1131.12486099478,6,27,33,6.440947846025007,-3.4890388072412106,2.9519090387837963,1002.9519090387834
2023-12-24 03:14:00,1131.12486099478,6,27,33,6.440947846025007,-3.5088206580275254,2.9321271879974815,1002.932127187997
2023-12-24 03:15:00,1131.12486099478,6,27,33,6.440947846025007,-3.436443044441532,3.004504801583475,1003.004504801583
2023-12-24 03:16:00,1131.12486099478,6,27,33,6.440947846025007,-3.401379202575078,3.039568643449929,1003.0395686434495
2023-12-24 03:17:00,1131.12486099478,6,27,33,6.440947846025007,-3.4105834610650265,3.0303643849599804,1003.0303643849595
2023-12-24 03:18:00,1131.12486099478,6,27,33,6.440947846025007,-3.4101451630416917,3.0308026829833152,1003.0308026829829
2023-12-24 03:19:00,1131.12486099478,6,27,33,6.440947846025007,-3.46858489948578,2.972362946539227,1002.9723629465389
2023-12-24 03:20:00,1131.12486099478,6,27,33,6.440947846025007,-3.483194833596802,2.957753012428205,1002.9577530124278
2023-12-24 03:21:00,1131.12486099478,6,27,33,6.440947846025007,-3.4849772455583485,2.9559706004666584,1002.9559706004662
2023-12-24 03:22:00,1131.12486099478,6,27,33,6.440947846025007,-3.512414701818846,2.928533144206161,1002.9285331442057
2023-12-24 03:23:00,1131.12486099478,6,27,33,6.440947846025007,-3.4974249094209453,2.9435229366040616,1002.9435229366036
2023-12-24 03:24:00,1131.12486099478,6,27,33,6.440947846025007,-3.4503517017152308,2.990596144309776,1002.9905961443094
2023-12-24 03:25:00,1131.12486099478,6,27,33,6.440947846025007,-3.430336091983134,3.010611754041873,1003.0106117540415
2023-12-24 03:26:00,1131.12486099478,6,27,33,6.440947846025007,-3.435040490766864,3.005907355258143,1003.0059073552577
2023-12-24 03:27:00,1131.12486099478,6,27,33,6.440947846025007,-3.4404753862561654,3.0004724597688415,1003.0004724597684
2023-12-24 03:28:00,1131.12486099478,6,27,33,6.440947846025007,-3.4335210576193274,3.0074267884056796,1003.0074267884053
2023-12-24 03:29:00,1131.12486099478,6,27,33,6.440947846025007,-3.4744288731301896,2.9665189728948174,1002.9665189728944
2023-12-24 03:30:00,1131.12486099478,6,27,33,6.440947846025007,-3.4489783679087904,2.9919694781162165,1002.9919694781158
2023-12-24 03:31:00,1131.12486099478,6,27,33,6.440947846025007,-3.4519003547309954,2.9890474912940115,1002.9890474912936
2023-12-24 03:32:00,1131.12486099478,6,27,33,6.440947846025007,-3.4710101485482148,2.969937697476792,1002.9699376974764
2023-12-24 03:33:00,1131.12486099478,6,27,33,6.440947846025007,-3.465662912663576,2.975284933361431,1002.9752849333611
2023-12-24 03:34:00,1131.12486099478,6,27,33,6.440947846025007,-3.462740925841371,2.978206920183636,1002.9782069201832
2023-12-24 03:35:00,1131.12486099478,6,27,33,6.440947846025007,-3.4729970995873143,2.9679507464376926,1002.9679507464373
2023-12-24 03:36:00,1131.12486099478,6,27,33,6.440947846025007,-3.4305990707971223,3.0103487752278846,1003.0103487752275
2023-12-24 03:37:00,1131.12486099478,6,27,33,6.440947846025007,-3.4101451630416917,3.0308026829833152,1003.0308026829829
2023-12-24 03:38:00,1131.12486099478,6,27,33,6.440947846025007,-3.4222714083538444,3.0186764376711626,1003.0186764376708
2023-12-24 03:39:00,1131.12486099478,6,27,33,6.440947846025007,-3.424229139524716,3.0167187065002907,1003.0167187064999
2023-12-24 03:40:00,1131.12486099478,6,27,33,6.440947846025007,-3.4205182162605254,3.0204296297644815,1003.0204296297641
2023-12-24 03:41:00,1131.12486099478,6,27,33,6.440947846025007,-3.401379202575078,3.039568643449929,1003.0395686434495
2023-12-24 03:42:00,1131.12486099478,6,27,33,6.440947846025007,-3.405294664916822,3.035653181108185,1003.0356531811078
2023-12-24 03:43:00,1131.12486099478,6,27,33,6.440947846025007,-3.401379202575078,3.039568643449929,1003.0395686434495
2023-12-24 03:44:00,1131.12486099478,6,27,33,6.440947846025007,-3.398544875357537,3.04240297066747,1003.0424029706671
2023-12-24 03:45:00,1131.12486099478,6,27,33,6.440947846025007,-3.3775357901058802,3.0634120559191267,1003.0634120559187
2023-12-24 03:46:00,1131.12486099478,6,27,33,6.440947846025007,-3.37852926562544,3.0624185803995667,1003.0624185803991
2023-12-24 03:47:00,1131.12486099478,6,27,33,6.440947846025007,-3.424755097152714,3.016192748872293,1003.0161927488718
2023-12-24 03:48:00,1131.12486099478,6,27,33,6.440947846025007,-3.398457215752874,3.042490630272133,1003.0424906302717
2023-12-24 03:49:00,1131.12486099478,6,27,33,6.440947846025007,-3.5445565568630943,2.8963912891619126,1002.8963912891616
2023-12-24 03:50:00,1131.12486099478,6,27,33,6.440947846025007,-3.4802728467745974,2.9606749992504096,1002.9606749992499
2023-12-24 03:51:00,1131.12486099478,6,27,33,6.440947846025007,-3.4587670237631714,2.9821808222618356,1002.9821808222614
2023-12-24 03:52:00,1131.12486099478,6,27,33,6.440947846025007,-3.46969525447821,2.971252591546797,1002.9712525915464
2023-12-24 03:53:00,1131.12486099478,6,27,33,6.440947846025007,-3.4744288731301896,2.9665189728948174,1002.9665189728944
2023-12-24 03:54:00,1131.12486099478,6,27,33,6.440947846025007,-3.4460271612183586,2.9949206848066483,1002.9949206848062
2023-12-24 03:55:00,1131.12486099478,6,27,33,6.440947846025007,-3.430949709215795,3.009998136809212,1003.0099981368088
2023-12-24 03:56:00,1131.12486099478,6,27,33,6.440947846025007,-3.431592546316662,3.009355299708345,1003.009355299708
2023-12-24 03:57:00,1131.12486099478,6,27,33,6.440947846025007,-3.398457215752874,3.042490630272133,1003.0424906302717
2023-12-24 03:58:00,1131.12486099478,6,27,33,6.440947846025007,-3.440124747837515,3.000823098187492,1003.0008230981871
2023-12-24 03:59:00,1131.12486099478,6,27,33,6.440947846025007,-3.471506886307984,2.969440959717023,1002.9694409597166
2023-12-24 04:00:00,1131.12486099478,6,27,33,6.440947846025007,-3.471506886307984,2.969440959717023,1002.9694409597166
2023-12-24 04:01:00,1131.12486099478,6,27,33,6.440947846025007,-3.471506886307984,2.969440959717023,1002.9694409597166
2023-12-24 04:02:00,1131.12486099478,6,27,33,6.440947846025007,-3.453974965374758,2.986972880650249,1002.9869728806498
2023-12-24 04:03:00,1131.12486099478,6,27,33,6.440947846025007,-3.4510529785525534,2.9898948674724535,1002.989894867472
2023-12-24 04:04:00,1131.12486099478,6,27,33,6.440947846025007,-3.532868609574277,2.90807923645073,1002.9080792364502
2023-12-24 04:05:00,1131.12486099478,6,27,33,6.440947846025007,-3.6234502010626137,2.817497644962393,1002.817497644962
2023-12-24 04:06:00,1131.12486099478,6,27,33,6.440947846025007,-3.6526700692846577,2.7882777767403493,1002.78827777674
2023-12-24 04:07:00,1131.12486099478,6,27,33,6.440947846025007,-3.574653021131809,2.866294824893198,1002.8662948248927
2023-12-24 04:08:00,1131.12486099478,6,27,33,6.440947846025007,-3.722797753017564,2.7181500930074427,1002.718150093007
2023-12-24 04:09:00,1131.12486099478,6,27,33,6.440947846025007,-3.699421858439929,2.741525987585078,1002.7415259875847
2023-12-24 04:10:00,1131.12486099478,6,27,33,6.440947846025007,-3.7111098057287464,2.7298380402962605,1002.7298380402958
2023-12-24 04:11:00,1131.12486099478,6,27,33,6.440947846025007,-3.6935486649272917,2.747399181097715,1002.7473991810973
2023-12-24 04:12:00,1131.12486099478,6,27,33,6.440947846025007,-3.671370784946771,2.7695770610782358,1002.7695770610778
2023-12-24 04:13:00,1131.12486099478,6,27,33,6.440947846025007,-3.800960900511532,2.639986945513475,1002.6399869455131
2023-12-24 04:14:00,1131.12486099478,6,27,33,6.440947846025007,-3.701204270401475,2.7397435756235318,1002.7397435756232
2023-12-24 04:15:00,1131.12486099478,6,27,33,6.440947846025007,-3.6964998716177244,2.7444479744072825,1002.7444479744069
